Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-4|36|344|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-5|36|355|Other deterministic changes|Lower respiratory system|n/a|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-6|36|359|Neoplasia malignant|Lower respiratory system|n/a|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-7|36|366|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-8|36|376|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-9|36|380|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-10|36|380|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-11|36|383|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-12|36|390|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-13|36|397|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-14|36|403|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-15|36|403|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-16|36|403|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-17|36|405|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-18|36|408|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-19|36|419|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-20|36|423|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-21|36|424|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-22|36|425|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-23|36|425|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-24|36|431|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-25|36|431|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-26|36|431|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-27|36|434|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-28|36|434|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-29|36|435|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-30|36|436|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-31|36|437|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-32|36|437|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-33|36|443|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-34|36|452|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-35|36|462|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-36|36|464|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-37|36|471|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-38|36|474|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-39|36|485|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-40|36|493|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-41|36|493|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-42|36|499|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-43|36|510|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-44|36|510|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-45|36|513|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-46|36|521|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-47|36|521|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-48|36|531|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-49|36|531|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-50|36|535|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-51|36|553|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-52|36|553|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-53|36|562|Other deterministic changes|Whole body|n/a|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-54|36|568|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-55|36|568|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-56|36|573|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-57|36|580|Other deterministic changes|Lower respiratory system|n/a|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-58|36|580|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-59|36|588|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-60|36|600|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|1|92|Ce-141 chloride|185|kilobecquerels|Injection, intramaxillary|Intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-61|36|778|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-1|36|271|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-2|36|295|Other deterministic changes|Lower respiratory system|n/a|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-3|36|334|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-4|36|344|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-5|36|355|Other deterministic changes|Lower respiratory system|n/a|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-6|36|359|Neoplasia malignant|Lower respiratory system|n/a|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-7|36|366|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-8|36|376|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-9|36|380|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-10|36|380|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-11|36|383|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-12|36|390|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-13|36|397|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-14|36|403|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-15|36|403|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-7-36|Ce1/4Cla-kBq 185,INJ1BG 6/76|2|92|Ce-144 chloride|296|kilobecquerels|Injection, intramaxillary|intramaxill.|61 (61 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-7-36-16|36|403|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
