Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-2|11|442|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-3|11|520|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-4|11|521|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-5|11|525|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-6|11|558|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-7|11|568|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-8|11|591|Other deterministic changes|Whole body|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-9|11|648|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-10|11|649|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-11|11|655|Other deterministic changes|Whole body|missing|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-12|11|656|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-13|11|658|Other deterministic changes|Whole body|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-14|11|658|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 507 - mast cell sarcoma|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-15|11|661|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-16|11|733|Other deterministic changes|Whole body|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-17|11|765|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-18|11|767|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-19|11|770|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-20|11|783|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-21|11|790|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-22|11|790|Other deterministic changes|Whole body|missing|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-23|11|804|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-24|11|820|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-25|11|826|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-26|11|844|Neoplasia malignant|Endocrine system|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-27|11|856|Neoplasia benign|Lower respiratory system|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-28|11|881|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-29|11|882|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-30|11|899|Other deterministic changes|Whole body|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-31|11|903|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastic|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-32|11|908|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-33|11|941|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-34|11|953|Other deterministic changes|Whole body|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-35|11|966|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-36|11|974|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-37|11|993|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-38|11|1000|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-39|11|1010|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|n/a|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-40|11|1031|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
7-2-11|Ra-s-Bq 1100,RLB S6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-11-41|11|1170|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-1|12|296|Neoplasia benign|Liver among hepato-pancreatic system diseases|6PI|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-2|12|421|Other deterministic changes|Whole body|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-3|12|445|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-4|12|495|Neoplasia malignant|Lower respiratory system|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-5|12|532|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-6|12|577|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-7|12|621|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-8|12|655|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-9|12|657|Neoplasia benign|Lower respiratory system|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-10|12|676|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-11|12|691|Neoplasia malignant|Lower respiratory system|metasstatoc|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-12|12|699|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-13|12|710|Other deterministic changes|Whole body|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-14|12|714|Neoplasia malignant|Lower respiratory system|metastatic|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-15|12|728|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-16|12|758|Other deterministic changes|Whole body|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-17|12|764|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-18|12|772|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-19|12|783|Neoplasia malignant|Lower respiratory system|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-20|12|784|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-21|12|796|Other deterministic changes|Whole body|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-22|12|829|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-23|12|854|Other deterministic changes|Whole body|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-24|12|854|Other deterministic changes|Whole body|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-25|12|854|Other deterministic changes|Whole body|missing|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-26|12|860|Other deterministic changes|Whole body|missing|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-27|12|861|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-28|12|884|Other deterministic changes|Whole body|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-29|12|888|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|chronic cystitis|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-30|12|896|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-31|12|904|Other deterministic changes|Whole body|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-32|12|909|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-33|12|913|Other deterministic changes|Whole body|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-34|12|935|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-35|12|938|Other deterministic changes|Whole body|n/a|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-36|12|945|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-37|12|946|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-38|12|965|Neoplasia malignant|Bone among musculo-skeletal system diseases|?metastatic|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-39|12|993|Neoplasia malignant|Lower respiratory system|metastatic|
7-2-12|Ra-m-Bq 1100,RLB P6|1|84|Ra-224 chloride|1100|becquerels per g animal|Injection, intraperitoneal|multiple ip 16 inject. over 8w|40 (40 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-12-40|12|1012|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-2-13|Ra-s-Bq 2200,RLB S7|1|84|Ra-224 chloride|2200|becquerels per g animal|Injection, intraperitoneal|single ip inject.|41 (41 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-2-13-1|13|405|Other deterministic changes|Whole body|n/a|
