Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-820|1|854|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-821|1|854|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-822|1|854|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-823|1|855|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-824|1|855|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-825|1|855|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-826|1|855|Neoplasia unclassified|Reproductive system,MA: 0002420 - gonad|,MPATH: 322 - teratoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-827|1|856|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-828|1|856|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-829|1|856|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-830|1|856|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-831|1|856|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-832|1|857|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-833|1|857|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-834|1|857|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-835|1|857|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-836|1|857|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-837|1|857|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-838|1|857|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-839|1|857|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-840|1|858|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-841|1|858|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-842|1|859|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-843|1|860|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-844|1|860|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-845|1|861|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-846|1|862|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-847|1|863|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-848|1|863|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-849|1|866|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-850|1|866|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-851|1|866|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-852|1|867|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-853|1|867|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-854|1|869|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-855|1|869|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-856|1|869|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-857|1|869|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-858|1|869|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-859|1|870|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-860|1|870|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-861|1|870|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-862|1|871|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-863|1|872|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-864|1|874|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-865|1|874|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-866|1|874|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-867|1|874|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-868|1|875|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-869|1|875|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-870|1|875|Other deterministic changes|Whole body|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-871|1|876|Neoplasia malignant|Nervous system and special sense organs,MA: 0000236 - ear|,MPATH: 218 - neoplasm|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-872|1|876|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-873|1|876|Neoplasia malignant|Other local manifestations and miscellaneus|benign|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-874|1|876|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-875|1|876|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-876|1|876|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-877|1|876|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-878|1|877|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-879|1|877|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-880|1|877|Other deterministic changes|Lower respiratory system|n/a|
2-1-1|Spam-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls before 12/31/81|1135 (1135 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Unknown|lifespan study rats before 12/31/81|2-1-1-881|1|878|Other deterministic changes|Whole body|n/a|
