Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-6|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-7|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-8|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-9|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-10|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-11|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-12|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-13|58|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-14|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-15|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-16|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-17|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-18|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-19|58|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-20|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-21|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-22|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-23|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-24|58|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-25|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-26|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-27|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-28|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-29|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-30|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-31|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-32|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-33|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-34|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-35|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-36|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-37|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-38|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-39|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-40|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-41|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-42|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-43|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-44|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-45|58|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-46|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-47|58|1|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-48|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-49|58|1|n/a|n/a|n/a|
5-8-58|n/a,TD D|1|29|daunamycine|6|milligrams per kg animal|Injection, intraperitoneal|6 inject in 6 weeks|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-58-50|58|1|n/a|n/a|n/a|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-1|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-2|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-3|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-4|59|1|n/a|n/a|n/a|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-5|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-6|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-7|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-8|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-9|59|1|n/a|n/a|n/a|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-10|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-11|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-12|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-13|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-14|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-15|59|1|n/a|n/a|n/a|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-16|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-17|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-18|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-19|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-20|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-21|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-22|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-23|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|M,MPATH: 551 - sarcoma|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-24|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-25|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-26|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-27|59|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-28|59|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-29|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-30|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-31|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-32|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-33|59|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-34|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-35|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-36|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-37|59|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-38|59|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-39|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-40|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-41|59|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-42|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-43|59|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-44|59|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-45|59|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-46|59|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-47|59|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-59|n/a,TD 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, BALB/c|Female|Juvenile|full pathology|5-8-59-48|59|1|n/a|n/a|n/a|
