Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-648|5|430|Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Sepsis,Inflammation, necrotizing, ulcerative,Inflammation, necrotizing, focal/circumscribed/local,Inflammation, fibrinous, focal/circumscribed/local,Inflammation, necrotizing, atypical, agranulocytic,Inflammation, hemorrhagic,Cytopenia, severe,Depletion,Pancytopenia,Hematologic disease,Depletion,|Mucosa of gallbladder,Serosa of gallbladder,Kidney,Colon,Adipose tissue,Subcutaneous tissue,Whole body,Tonsil,Lymph node,Gallbladder,Terminal bronchiole and lung,Testis,Whole body,Lymph node,Bone marrow,Lymphatic follicle of spleen (Spleenic white pulp),|DEPLETION, LYMPHOID, MODERATE/SPLEEN, LYMPHOID TISSUE (pathol. major contrib. disease01),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-653|5|430|Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Sepsis,Inflammation, atypical, agranulocytic,Inflammation, fibrinous,Inflammation, necrotizing, ulcerative,Inflammation, necrotizing,Inflammation, fibrinous, focal/circumscribed/local,Depletion,Depletion,Cytopenia, severe,Pancytopenia severe,Hematologic disease,|Adrenal cortex,Lung,Medulla of kidney,Subcutaneous tissue,Whole body,Terminal bronchiole and lung,Lymph node,Tonsil,Cecum,Spleen,Lymph node,Peyer's patch,Whole body,Bone marrow,|PANCYTOPENIA, MARKED/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-883|5|4696|Hyperplasia, nodular,Edema, chronic,Valvular regurgitation,Valvular regurgitation,Endocardiosis,Congestion, passive chronic,Fibrosis, multifocal,Lymphangiectasis,Inflammation, chronic, multifocal/multiple/segmental,Neoplastic disease, benign,Microfollicular adenoma (T-96...) benign,Anthrocosis,Cyst, multiloculated/compound,Metaplasia, myeloid  (extramedulary hematopoesis),Atrophy,Heart failure, (Congestive),Hematologic disease,|Liver,Lung,Tricuspid valve,Mitral valve,Mitral valve,Liver,Liver,Liver,Kidney and pelvis,Thyroid follicle,Tracheobronchial lymph node,Thyroid gland,Spleen,Hepatic parenchymal cell,Heart,Bone marrow,|BONE MARROW/HEMATOLOGIC DYSCRASIA/ (incidental disease06),|
1005-3-5|n/a,n/a|1|400|Y-91 soluble|5180|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-3-5-921|5|2948|Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, lymphoid,Hyperplasia,Inflammation, granulomatous,Bile stasis,Nephrosis, cholemic,Neoplastic disease, malignant,Tubular adenocarcinoma, complex, malignant,Gliosis, multifocal,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Hyperplasia, cystic,Inflammation, calcified granulomatous,Hyperplasia,Glomerulonephritis, membranoproliferative,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,|Spleen,Retropharyngeal lymph node,Bone marrow,Lung, Interstitial tissue of,Centrilobular region of liver,Kidney,Mammary gland #5, left,Cerebral cortex,Adrenal cortex,Endometrium,Skin,Alveolar epithelium,Glomerulus,Mucous membrane of nose,Mammary gland #4, left,|MIXED MAMMARY TUMOR, BENIGN/MAMMARY GLAND, L4/NEOPLASIA/ (incidental disease01),|
1005-3-6|n/a,n/a|1|400|Y-91 soluble|7770|kilobecquerels per kilogram animal|Inhalation|Initial burden, single, nose only, exposure to yttrium chloride in a cesium chloride vector aerosol|9 (0 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|No information on individuals available for this study
1005-3-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplement|1005-3-99-640|99|5692|Gliosis, multifocal,Hydrocephalus,Atrophy,Degeneration,Degeneration,Degeneration,Spondylosis,Protrusion,Compression injury,Melanoma, malignant, metastatic site/secondary site,Bile stasis,Congestion, passive chronic,Seminoma, benign,Leiomyoma, benign,Cyst, multiloculated/compound,Hyperplasia, multifocal,Hyperplasia, multifocal,Fibrosis, multifocal,Hyperplasia, cystic,Inflammation, exudative, focal/circumscribed/local,Inflammation, chronic, focal/circumscribed/local,Arteriosclerosis,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Inflammation, exudative,Cyst, multiloculated/compound,Adrenal cortical adenoma, benign,Cyst, multiple,Recalcitrant pustular eruption of palms and soles, multifoca,Recalcitrant pustular eruption of palms and soles, multifoca,Glomerulonephritis, mesangial proliferative,Fibroma, benign,Adenoma, benign,Endocardiosis,Renal function, decreased,|Neuropil,Lateral ventricle,Muscle of hindleg,Intervertebral disc of lumbar veterbra,Coxafemoral joint,Coxafemoral joint,Intervertebral disc of lumbar veterbra,Intervertebral disc of lumbar veterbra,Lumbar spinal cord,Lymph node of neck (Cervical lymph node),Liver,Liver,Seminiferous tubule,Stomach,Testis,Liver,Alveolar epithelium,Lung, Interstitial tissue of,Prostate,Prostate,Urinary bladder,Splenic arterioles,Spleen,Bone marrow,Sternal lymph node,Parathyroid gland,Adrenal cortex,Thyroid gland,Kidney,Kidney,Glomerular mesangium,Kidney,Ciliary body,Tricuspid valve,Kidney,|KIDNEYKIDNEY FUNCTION DECREASED (incidental disease17),|
1005-3-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplement|1005-3-99-878|99|4119|Thrombus,Inflammation,Cyst,Hyperplasia, nodular,Cyst, multiple,Cyst, multiloculated/compound,Solid carcinoma, w/evidence of metastasis,Tubular adenocarcinoma, complex, malignant,Papillary adenocarcinoma, malignant,Papillary adenoma, complex, benign,Tubular adenoma, complex, benign,Tubular adenoma, benign,Papillary adenoma, benign,Tubular adenoma, complex, benign,Papillary adenoma, benign,Tubular adenocarcinoma, complex, malignant,Papillary adenocarcinoma, malignant,Papillary adenocarcinoma, malignant,Spondylosis,Tubulovillous adenoma, complex, benign,Papillary adenoma, benign,Tubulovillous adenoma, benign,|Pulmonary artery,Lung, Interstitial tissue of,Pituitary gland,Liver,Ovary,Parathyroid gland,Mammary gland #5, left,Mammary gland #4, left,Mammary gland #3, left,Mammary gland #3, right,Mammary gland #3, right,Mammary gland #4, right,Mammary gland #4, right,Mammary gland #5, right,Mammary gland #5, right,Mammary gland #3, right,Mammary gland #4, right,Mammary gland #4, right,Intervetrebral disc,Female breast, right,Female breast, right,Female breast, right,|ADENOMA, TUBULAR, PAPILLARY, SIMPLE/MAMMARY GLAND, R3-4/NEOPLASIA/ (incidental disease11),|
1005-3-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplement|1005-3-99-886|99|4756|Bile stasis,Nephrosis, hemoglobinuric,Basement membrane thickening, spikes (see M40000K),Nephrosis, cholemic,Thrombus, fibrin,Inflammation, exudative,Inflammation, necrotizing, multifocal/multiple/segmental,Inflammation, exudative,Inflammation, exudative,Leydig cell tumor, uncertain whether benign or malignant,Inflammation, granulomatous,Arteriosclerosis,Microfollicular adenoma (T-96...) benign,Hyperplasia, nodular,Adrenal cortical adenoma, benign,Hyperplasia, nodular,Cyst,Cyst, multiloculated/compound,Necrosis, acute/recent,Cyst, follicular, multiple,|Centrilobular region of liver,Renal tubule,Glomerulus,Renal tubule,Nasal turbinate,Nasal turbinate,Spleen,Lung, Interstitial tissue of,Lymph node of neck (Cervical lymph node),Interstitial tissue of testis,Bronchiole,Splenic arterioles,Thyroid follicle,Thyroid gland,Adrenal cortex,Adrenal gland,Thyroid gland,Thyroid gland,Liver,Skin of hip,|CYSTS, FOLLICULAR, MULTIPLE/SKIN, HIP, RIGHT (incidental disease08),|
1005-3-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplement|1005-3-99-887|99|4536|Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Hemorrhage,Glomerulonephritis, mesangial proliferative,Deposition, calcium,Deposition, calcium,Inflammation,Degeneration,Thrombus,Endocardiosis,Bile stasis,Fibrosis,Atrophy,Papillary adenoma, benign,Cyst, multiloculated/compound,Cyst,Depletion,Fibrosis, multifocal,Infarct, hemorrhagic,Inflammation, chronic, active,Hyperplasia, papillary focal,Cyst, epithelial inclusion,Cavernous hemangioma benign,Fibrosis, multifocal,Cyst, follicular, multiple,|Liver,Spleen,Bone marrow,Peritoneal cavity,Glomerular mesangium,Arteriole,Alveolar wall,Kidney and pelvis,Hepatic parenchymal cell,Topography, multiple sites,Mitral valve,Liver,Pancreas (Exocrine Pancreas),Pancreatic acinus,Ovary,Thyroid gland,Parathyroid gland,Tracheobronchial lymph node,Lung, Interstitial tissue of,Kidney,Urinary bladder,Germinal epithelium of ovary,Skin,Perirenal tissue,Subserosal tissue of liver,Skin,|CYSTS, FOLLICULAR, MULTIPLE/SKIN (incidental disease14),|
1005-3-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplement|1005-3-99-897|99|2633|Inflamation, acute exudative (suppurative),Hyperplasia,Congestion,Depletion,Hyperplasia, lymphoid,Inflammation, chronic, active,Abscess, multifocal/multiple/segmental,Inflammation, subacute,Inflammation, necrotizing, multifocal/multiple/segmental,|Pleural cavity,Bone marrow,Centrilobular region of liver,Lymphatic follicle of spleen (Spleenic white pulp),Tracheobronchial lymph node,Myocardium,Lung,Terminal bronchiole and lung,Lung and pleura,|PLEUROPNEUMONIA, NECROSUPPURATIVE, MULTIFOCAL, MARKED/LUNG AND PLEURA (Pathol. primary COD),|
1005-3-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplement|1005-3-99-901|99|5576|Neoplasm, metastatic,Neoplasm, metastatic,Neoplasm, metastatic,Neoplasm, metastatic,Neoplasm, metastatic,Neoplastic disease, metastatic,Neoplastic disease, metastatic,Neoplastic disease, metastatic,Neoplastic disease, metastatic,Neoplastic disease, metastatic,Inflammation, chronic necrotizing, multifocal/multiple/segme,Nephrosis, cholemic,Stenosis,Atrophy,Pigmentation, bile  (Jaundice),Bile stasis,Fibrosis,Lymphocytic infiltrate,Lymphocytic infiltrate,Granulosa cell tumor, malignant,Hematopoietic cell proliferation, mild,Hyperplasia, nodular,Inflammation, chronic,Follicular adenocarcinoma, trabecular type, malignant,Endocardiosis,Dysplasia,Tubulovillous adenoma malignant, contiguous spread,Mixed tumor (Pleomorphic adenoma), benign,Metaplasia, myeloid  (extramedulary hematopoesis),Inflammation, acute diffuse,Hemorrhage,Congestion,Cystadenoma, benign,Pus (Pyorrhea, Pyometra),|Liver,Gallbladder,Stomach,Pancreas (Exocrine Pancreas),Lung,Liver,Kidney,Common bile duct,Pancreatic acinus,Whole body,Centrilobular region of liver,Pancreas (Exocrine Pancreas),Portal tract,Gallbladder,Ovaries, both,Bone marrow,Liver,Kidney and pelvis,Thyroid gland, left lobe,Mitral valve,Coxafemoral joint,Stomach,Mammary gland #3, right,Spleen,Spleen,Spleen,Spleen,Thyroid gland, right lobe,Uterus,|PYOMETRA, WITH MARKED, CYSTIC, ENDOMETRIAL HYPERPLASIA/UTERUS (incidental disease06),|
1005-3-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplement|1005-3-99-922|99|5783|Gliosis, multifocal,Endocardiosis,Degeneration,Dilatation,Hyperplasia, nodular, multifocal,Bile stasis,Deposition, calcium,Hemorrhage,Endocardiosis,Hyperplasia, cystic,Inflammation, chronic, active,Hyperplasia, multifocal,Leydig cell tumor, uncertain whether benign or malignant,Seminoma, benign,Atrophy,Leiomyoma, benign,Fibroma, benign,Atrophy,Osteopenia moderate,Thrombus,Thrombus, fibrin,Thrombus, fibrin,Adrenal cortical adenoma, benign,Cyst, multiple,Glomerulonephritis, mesangial proliferative,Arteriolosclerosis,Arteriosclerosis,Arteriosclerosis,Inflammation, exudative, multifocal/multiple/segmental,Degeneration, hyaline focal,Fibrosis, focal,Hyperplasia, focal,Hypoplasia,Hyperplasia,Atrophy,Hydrocephalus,Basal cell tumor, uncertain whether benign or malignant,Papilloma, benign,Spondylosis,|Brain,Tricuspid valve,Centrilobular region of liver,Ventricle, right,Liver,Centrilobular region of liver,Spinal dura mater,Spinal cord, gray matter,Mitral valve,Prostate,Prostate,Liver,Interstitial tissue of testis,Testis,Testis,Gallbladder,Kidney,Kidney,Vertebra,Nasal turbinate,Artery,Arteriole,Adrenal cortex,Thyroid gland,Glomerular mesangium,Peripheral pulmonary arteries, all (or many),Splenic arterioles,Coronary artery,Nasal turbinate,Lung Lobe, right cardiac,Lung, Interstitial tissue of,Alveolar epithelium,Bone marrow,Popliteal lymph node,Tracheobronchial lymph node,Cerebral ventricle,Skin of chin,Skin of chin,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE/SKELETAL DISEASE/ATAXIA (major contrib. disease02),|
1005-3-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplement|1005-3-99-937|99|4338|Atrophy,Hyperplasia, cystic,Hyperplasia,Hypoplasia,Atrophy,Inflammation, chronic,Inflammation, serous,Inflammation, serous,Atrophy, postinflammatory,Lymphocytic infiltrate,Lymphocytic infiltrate,Bile stasis,Tubular adenocarcinoma, complex, malignant,Leiomyoma, benign,Hemangioma, benign,Cyst,Inflammation, exudative, multifocal/multiple/segmental,Cyst, multiloculated/compound,Recalcitrant pustular eruption of palms and soles,Adenoma, complex, benign,Cyst, epithelial inclusion,Tubular adenocarcinoma, complex, malignant,Adenoma, complex, benign,Tubulovillous adenoma, complex, benign,Papillary adenocarcinoma, malignant,Tubular adenoma, complex, benign,Tubular adenoma, complex, benign,Tubular adenoma, complex, benign,|Pancreas (Exocrine Pancreas),Mucosa of gallbladder,Bone marrow,Bone marrow,Skeletal muscle,Gastrointestinal tract,Cecum,Colon,Ileum,Jejunum,Stomach,Centrilobular region of liver,Mammary gland #4, right,Vagina,Skin of tail, base of,Pituitary gland,Nasal turbinate,Thyroid gland,Pancreas (Exocrine Pancreas),Mammary gland #5, left,Skin,Mammary gland #5, left,Female breast, right,Mammary gland #2, right,Mammary gland #3, right,Mammary gland #1, left,Mammary gland #2, left,Mammary gland #4, left,|ADENOMA, TUBULAR, COMPLEX/MAMMARY GLAND, L4/NEOPLASIA/ (incidental disease07),|
1005-3-99|n/a,n/a|n/a|n/a|n/a||n/a|n/a|n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Supplement|1005-3-99-946|99|5516|Hyperplasia,Inflammation, chronic, multifocal/multiple/segmental,Basement membrane thickening, spikes (see M40000K),Congestion,Distention,Congestion,Congestion,Dilatation,Hypertrophy,Endocardiosis,Osteoarthritis,Osteoarthritis,Inflammation, proliferative,Hyperplasia, nodular,Leiomyoma, benign,Leydig cell tumor, uncertain whether benign or malignant,Inflammation, chronic diffuse,Inflammation, diffuse,Neoplastic disease, metastatic,Melanoma, malignant, metastatic site/secondary site,Hemorrhage,Hemosiderosis, (siderosis),Depletion,Depletion,Atrophy,Hyperplasia, nodular,Spondylosis,Displacement, inferior (Prolapse),Malacia,Inflammation,|Renal pelvis,Kidney and pelvis,Glomerulus,Liver,Vena cava,Spleen,Nasal turbinate,Heart, right side,Ventricle, left,Mitral valve,Coxafemoral joint,Stifle joint,Humeroscapular joint,Liver,Stomach,Interstitial tissue of testis,Prostate,Urinary bladder,Spleen,Spleen,Spleen,Popliteal lymph node,Hepatic lymph node,Skeletal muscle,Adrenal cortex,Intervetrebral disc,Intervertebral disc of lumbar veterbra,Lumbar spinal cord,Kidney and pelvis,|PYELONEPHRITIS/KIDNEY AND PELVIS/KIDNEY DISEASE/KIDNEY FAILURE (PCOD),|
