Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-108|1|655|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-109|1|656|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-110|1|657|Neoplasia benign|Lower respiratory system|Adenoma (alveolar)|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-111|1|657|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-112|1|657|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-113|1|658|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-114|1|659|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-115|1|665|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-116|1|670|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-117|1|670|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-118|1|671|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-119|1|672|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-120|1|674|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-121|1|676|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-122|1|677|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-123|1|678|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-124|1|678|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-125|1|678|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-126|1|679|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-127|1|679|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-128|1|680|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-129|1|681|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-130|1|682|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-131|1|683|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-132|1|685|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-133|1|685|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-134|1|691|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-135|1|691|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-136|1|693|Other deterministic changes|Whole body|No Examination (cannibalism)|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-137|1|693|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-138|1|694|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-139|1|694|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-140|1|694|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-141|1|694|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-142|1|695|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-143|1|695|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-144|1|695|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-145|1|697|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-146|1|698|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-147|1|698|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-148|1|698|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-149|1|699|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-150|1|701|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-151|1|701|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-152|1|703|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-153|1|705|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-154|1|705|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-155|1|708|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-156|1|708|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-157|1|711|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-158|1|712|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-159|1|714|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-160|1|715|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-161|1|718|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-162|1|718|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-163|1|719|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-164|1|719|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-165|1|719|Other deterministic changes|Whole body|No Examination (decomposition)|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-166|1|721|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-167|1|723|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-168|1|723|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-169|1|725|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-170|1|725|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-171|1|726|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-172|1|727|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-173|1|727|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-174|1|727|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-175|1|728|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-176|1|728|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-177|1|730|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-178|1|730|Other deterministic changes|Lower respiratory system|n/a|
2-22-1|Historical,n/a|1|92|none (controls)|0.3|working level months|Inhalation|Historical controls|800 (800 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Old Adult|Lifespan study|2-22-1-179|1|733|Other deterministic changes|Lower respiratory system|n/a|
