Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-1163|9|1654|Thrombus,Thrombus,|Topography, multiple sites,Topography, multiple sites,|THROMBOEMBOLISM,|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-1185|9|1999|Degeneration,Degeneration,|Kidney,Kidney,|DEGENERATION (KIDNEY),|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-1197|9|2043|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA 2ND TV SCAPULA STERNUM,|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-1201|9|1800|Mesothelioma, malignant,|Liver,|HEPATIC MESOTHELIOMA,|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-1302|9|1886|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA SACRUM L SCAPULA R SCAPULAL ILIUM,|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-1317|9|1900|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA ISCHIUM 11TH RIB 11TH TV,|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-1321|9|1133|Degeneration,|Liver,|DEGENERATION (LIVER),|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-1334|9|2054|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA ATLAS 6TH CV 1ST LV,|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-1345|9|1801|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA 3RD LV,|
1001-6-9|0.9 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,33.3 kBq/kg|1|400|Am-241 citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-9-1366|9|1871|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA R & L ILIUM,|
1001-6-10|2.8 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,103.6 kBq/kg|1|400|Am-241 citrate|103.6|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|2 (2 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-10-995|10|918|Degeneration,|Liver,|DEGENERATION (LIVER AND KIDNEY),|
1001-6-10|2.8 uCi/kg Injected, series A (1966 to 1970), 15 to 19 months old,103.6 kBq/kg|1|400|Am-241 citrate|103.6|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|2 (2 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-6-10-996|10|965|Degeneration,|Kidney,|DEGENERATION (LIVER AND KIDNEY),|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1037|99|858|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1166|99|461|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1167|99|553|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1226|99|393|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1286|99|552|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1307|99|496|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1375|99|799|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1463|99|515|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1466|99|3036|Osteosarcoma, malignant,Fibrosarcoma, malignant,Osteosarcoma, malignant,|Skeletal bone,Liver,Skeletal bone,|HEMANGIOSARC. (LIVER),|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1490|99|399|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1549|99|4180|Sepsis,Inflammation,|Blood,Uterus,|ENDOMETRITIS,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1551|99|4466|Inflammation, acute, bronchopneumonia,|Lung,|PNEUMONIA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1552|99|2012|Death, anesthetic,Atrophy,|Topography, multiple sites,Adrenal cortex,|ADRENOCORTICAL HYPOPLASIA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1553|99|5280|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1579|99|506|Intussusception,|Intestine,|INTUSSUSCEPTION,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1582|99|4259|Hemangiosarcoma (Angiosarcoma), malignant,|Soft tissue and other connective tissue,|HEMANGIOSARCOMA (SOFT TISSUE),|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1654|99|2036|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1725|99|1801|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1727|99|3715|Necropsy pathology records at NRA, no neoplasia observed,|Skeletal system,|UNDETERMINED (NO SKELETAL TUMOR),|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1730|99|3637|Inflammation, acute, bronchopneumonia,|Lung,|PNEUMONIA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1828|99|3090|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1834|99|3691|Inflammation, acute,|Intestine,|ENTERITIS,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1892|99|2954|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1973|99|535|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1977|99|2912|Disease or syndrome of central nervous system,|Brain,|ENCEPHALOPATHY,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1985|99|4182|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-1990|99|526|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2033|99|942|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2034|99|942|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2047|99|4985|Fibrosarcoma, malignant,|Liver,|FIBROSARCOMA (LIVER),|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2052|99|3919|Cholangiocarcinoma (Bile duct carcinoma), malignant,Hepatocellular carcinoma, primary or metastasis?,|Liver and gallbladder,Liver,|HEPATIC CELL CARCINOMA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2053|99|4845|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2055|99|2348|Inflammation, acute, bronchopneumonia,|Lung,|PNEUMONIA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2056|99|4101|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2057|99|2356|Inflammation, acute, bronchopneumonia,|Lung,|PNEUMONIA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2058|99|4316|Cholangiocarcinoma (Bile duct carcinoma), malignant,|Liver and gallbladder,|CHOLANGIOCARCINOMA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2059|99|3996|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2060|99|5407|Transitional cell carcinoma, malignant,Adenocarcinoma, malignant,Melanoma, malignant,|Urinary bladder transitional epithelium,Mammary gland,Oral cavity,|MELANOMA (MOUTH),|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2062|99|3884|Cholangiocarcinoma (Bile duct carcinoma), malignant,|Liver and gallbladder,|CHOLANGIOCARCINOMA,|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2120|99|997|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2121|99|994|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2124|99|986|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2147|99|934|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2148|99|933|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2168|99|876|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2176|99|1|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2177|99|1|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2178|99|1|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2179|99|1|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2180|99|1|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2181|99|1|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2182|99|1|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2192|99|856|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2764|99|2927|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2765|99|2927|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2855|99|2307|n/a|n/a|n/a|
1001-6-99|Am-241 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|57 (57 in ERA)|Dog|Dog, Beagle|Both|Unknown|Am-241 Test Study|1001-6-99-2858|99|2307|n/a|n/a|n/a|
