Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-14-28|NETR-BN117d-Gy 2.3,4/79|2|209|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|12 IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-28-14|28|312|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-28|NETR-BN117d-Gy 2.3,4/79|2|209|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|12 IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-28-15|28|317|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-28|NETR-BN117d-Gy 2.3,4/79|2|209|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|12 IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-28-16|28|348|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-28|NETR-BN117d-Gy 2.3,4/79|2|209|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|12 IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-28-17|28|360|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-28|NETR-BN117d-Gy 2.3,4/79|2|209|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|12 IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-28-18|28|375|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-28|NETR-BN117d-Gy 2.3,4/79|2|209|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|12 IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-28-19|28|378|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-28|NETR-BN117d-Gy 2.3,4/79|2|209|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular|12 IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-28-20|28|378|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-1|29|271|Neoplasia benign|Integumentary system,MA: 0000146 - skin gland|,MPATH: 219 - adnexal and skin appendage tumor|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-2|29|282|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-3|29|282|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-4|29|284|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-5|29|284|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-6|29|284|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-7|29|284|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-8|29|302|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-9|29|302|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-10|29|317|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-11|29|338|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-12|29|399|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-13|29|421|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-14|29|430|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-15|29|457|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-16|29|464|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-17|29|507|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|1|92|neutrons fission|0|grays|External exposure|Triton|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-18|29|749|Other deterministic changes|Lower respiratory system|n/a|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-1|29|271|Neoplasia benign|Integumentary system,MA: 0000146 - skin gland|,MPATH: 219 - adnexal and skin appendage tumor|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-2|29|282|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-3|29|282|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-4|29|284|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-5|29|284|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-6|29|284|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-7|29|284|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-8|29|302|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-9|29|302|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-10|29|317|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-11|29|338|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-12|29|399|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-13|29|421|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-14|29|430|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-15|29|457|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-16|29|464|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-17|29|507|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-14-29|NETR-BP.06-Gy 0,2/81|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-29-18|29|749|Other deterministic changes|Lower respiratory system|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-1|30|375|Other deterministic changes|Lower respiratory system|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-2|30|392|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-3|30|392|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-4|30|400|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-5|30|437|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-6|30|454|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-7|30|478|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-8|30|478|Neoplasia malignant|Reproductive system,MA: 0000396 - male reproductive system|,MPATH: 551 - sarcoma|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-9|30|483|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-10|30|490|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-11|30|493|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-12|30|528|Other deterministic changes|Lower respiratory system|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-13|30|528|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-14|30|528|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-15|30|528|Neoplasia benign|Lower respiratory system|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-16|30|528|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-17|30|584|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-18|30|610|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-19|30|636|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-30|NETR-BP.03-Gy 0,4/79|1|92|neutrons fission|1.5|grays|External exposure|Triton|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-20|30|650|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-1|30|375|Other deterministic changes|Lower respiratory system|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-2|30|392|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-3|30|392|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-4|30|400|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-5|30|437|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-6|30|454|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-7|30|478|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-8|30|478|Neoplasia malignant|Reproductive system,MA: 0000396 - male reproductive system|,MPATH: 551 - sarcoma|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-9|30|483|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-10|30|490|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-11|30|493|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-14-30|NETR-BP.03-Gy 0,4/79|2|92|benzopyrene|0.06|milligrams|Injection, intramuscular|IM inject.|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-14-30-12|30|528|Other deterministic changes|Lower respiratory system|n/a|
