Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-2|20|195|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-3|20|229|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-4|20|258|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-5|20|261|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-6|20|261|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-7|20|264|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-8|20|282|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-9|20|300|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-10|20|305|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-11|20|314|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-12|20|321|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-13|20|338|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-14|20|346|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-15|20|373|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-16|20|377|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-17|20|383|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-18|20|386|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-19|20|397|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-20|20|398|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-21|20|403|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-22|20|404|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-23|20|404|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-24|20|405|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-25|20|407|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-26|20|409|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-27|20|411|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-28|20|411|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-29|20|439|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-30|20|445|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-31|20|446|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-32|20|454|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-33|20|460|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-34|20|466|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-35|20|466|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-36|20|466|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-37|20|472|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-38|20|474|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-39|20|475|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-40|20|477|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-41|20|478|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-42|20|488|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-43|20|489|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-44|20|495|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-45|20|499|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-46|20|500|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-47|20|500|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-48|20|502|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-49|20|506|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-50|20|507|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-51|20|507|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-52|20|509|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-53|20|515|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-54|20|516|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-55|20|520|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-56|20|520|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-57|20|523|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-58|20|525|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-59|20|544|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-60|20|555|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-61|20|563|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-62|20|563|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-63|20|566|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-64|20|572|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-65|20|572|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-66|20|578|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-67|20|579|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-68|20|579|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-69|20|585|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-70|20|587|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-71|20|591|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-72|20|593|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-73|20|593|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-74|20|599|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-75|20|600|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-76|20|604|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-77|20|606|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-78|20|607|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-79|20|608|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-80|20|620|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-81|20|621|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-82|20|625|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-83|20|628|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-84|20|628|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-85|20|632|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-86|20|634|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-87|20|636|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-88|20|640|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-89|20|642|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-90|20|647|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-20|n/a,NPB 1|1|28|Np-237 nitrate|0.284|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|183 (183 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|determination of osteosarcoma only|5-3-20-91|20|648|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
