Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-104|14|870|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-105|14|870|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-106|14|871|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-107|14|873|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-108|14|876|Other deterministic changes|Whole body|MCDU/|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-109|14|877|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-110|14|877|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBOS/ lumbar vert.. Metastases  Muscle tbos of lumbar vert. to muscles in lumbar region.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-111|14|878|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-112|14|878|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-113|14|879|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-114|14|880|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Heart Metastases  trac to pleura. Metastases  Lymphoret.System trac to p.t. l.n..,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-115|14|884|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-116|14|884|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-117|14|887|Other deterministic changes|Whole body|MCDU/|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-118|14|890|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/   Metastases Lung|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-119|14|893|Other deterministic changes|Whole body|MCDU/|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-120|14|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-121|14|896|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-122|14|897|Neoplasia unclassified|Other local manifestations and miscellaneus|TKAC: TKAC TO LUNG.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-123|14|900|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  tuac invasion of ur. bl. and ureter. Metastases  GI tract tuac to colon.,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-124|14|903|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBOS/ thoracic spine.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-125|14|904|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-126|14|904|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-127|14|905|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ inguinal region.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-128|14|905|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-129|14|907|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHIA/  acute,MPATH: 212 - inflammation|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-130|14|911|Neoplasia unclassified|Other local manifestations and miscellaneus|THWG: TGAC TO LIVER.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-131|14|911|n/a|n/a|n/a|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-132|14|913|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-133|14|917|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-134|14|918|n/a|n/a|n/a|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-135|14|918|Inflammation and/or fibrotic diseases|Kidney among urinary system diseases,MA: 0000368 - kidney|MPNE/  acute,MPATH: 212 - inflammation|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-136|14|921|n/a|n/a|n/a|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-137|14|921|n/a|n/a|n/a|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-138|14|921|n/a|n/a|n/a|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-139|14|925|n/a|n/a|n/a|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-140|14|927|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-141|14|927|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-142|14|927|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-143|14|929|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-144|14|932|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-145|14|934|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-146|14|935|Neoplasia unclassified|Other local manifestations and miscellaneus|TXWR: TRAC TO PARIETAL PLEURA.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-147|14|938|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-148|14|940|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/   Metastases Lung,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-149|14|941|Neoplasia malignant|Bloodvessels among cardiovascular system|TYVS/  Heart|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-150|14|941|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-151|14|941|n/a|n/a|n/a|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-152|14|946|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-153|14|946|Neoplasia unclassified|Other local manifestations and miscellaneus|TIWU: TUVS TO COLON AND MUSCLE OF ABD. WALL.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-154|14|948|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWZ: TZAC TO LUNG.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-155|14|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-156|14|950|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-157|14|953|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|MCIG/  ,MPATH: 213 - acute inflammation|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-158|14|953|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-159|14|954|Other deterministic changes|Whole body|MCDU/|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-160|14|959|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-161|14|960|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-162|14|960|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWB: TBOS OF FEMUR TO THIGH MUSCLE.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-163|14|962|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-164|14|962|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-165|14|963|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases Lung,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-166|14|964|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-167|14|964|Other deterministic changes|Whole body|MCDU/   Metastases  Muscle tcfs to muscle of thoracic area.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-168|14|967|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-169|14|977|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-170|14|977|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBOS/ lumbar vertebrae. Metastases  Muscle tbos to skeletal muscle adjac. to vert.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-171|14|979|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-172|14|981|n/a|n/a|n/a|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-173|14|985|Neoplasia malignant|Bloodvessels among cardiovascular system|TXVS/ beneath brain.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-174|14|988|n/a|n/a|n/a|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-175|14|990|Other deterministic changes|Whole body|MCDU/   Metastases  Muscle tcfs to muscle of lumbar region.|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-176|14|992|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-177|14|995|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPAO/  Adenoma,MPATH: 218 - neoplasm|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-178|14|996|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TMFS/ intercostal muscle.muscle Metastases  Lymphoret.System tmfs to pt. and br. l.n.'s. Metastases Lung tmfs to lung. Metastases  tmsf to visceral & parietal pleura.,MPATH: 408 - soft tissue fibrosarcoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-179|14|997|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-180|14|997|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-181|14|997|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-14|n/a,S4|1|100|neutrons fission|0.2|grays|External exposure|code S4 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|244 records survival 778± 13 lifespan study|1003-21-14-182|14|999|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|TIAC/ pylorus.,MPATH: 218 - neoplasm|
