Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-942|7|3236|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-943|7|2022|Infarct,Myeloid metaplasia,Anemia,|Topography, multiple sites,Hematopoietic system,Blood,|ANEMIA,|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-944|7|3559|Blood coagulation disorder, disease or syndrome,|Blood,|PURPURA HEMORRHAGICA,|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-945|7|2726|Hemangiosarcoma (Angiosarcoma), malignant,|Soft tissue and other connective tissue,|HEMANGIOSARCOMA (SOFT TISSUE),|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-950|7|3323|Osteosarcoma, malignant,Mucoepidermoid carcinoma, malignant,|Skeletal bone,Frontal sinus,|EPIDERMOID CARCINOMA (FRONTAL SINUS),|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-951|7|2835|Hemangiosarcoma (Angiosarcoma), malignant,|Skeletal system,|HEMANGIOSARCOMA (SKELETON),|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-952|7|1538|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-954|7|1489|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-955|7|3339|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-956|7|2560|Mucoepidermoid carcinoma, malignant,|Frontal sinus,|EPIDERMOID CARCINOMA (FRONTAL SINUS),|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-958|7|2254|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-7|64. uCi/kg Injected, 14 to 21 months old,1285 kBq/kg|1|400|Sr-90 citrate|2687|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-7-960|7|2738|Osteosarcoma, malignant,Hemangiosarcoma (Angiosarcoma), malignant,|Skeletal system,Skeletal system,|HEMANGIOSARCOMA (SKELETON),|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-219|8|1394|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-421|8|1906|Anemia,Infarct,Hematologic disease,|Blood,Blood,Topography, multiple sites,|AUTOAGGLUTINATION,|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-424|8|1976|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-445|8|2763|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-474|8|2285|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-481|8|1607|Status epilepticus,|Brain,|STATUS EPILEPTICUS,|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-482|8|2004|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-484|8|1483|Osteosarcoma, malignant,Infarct,WBC, decreased,|Skeletal bone,Topography not assigned,Blood granulocytic cell,|THROMBOCYTOPENIA,|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-524|8|1507|Anemia,WBC, decreased,|Blood,Blood granulocytic cell,|THROMBOCYTOPENIA,|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-533|8|2441|Mucoepidermoid carcinoma malignant, metastatic site/secondar,|Frontal sinus,|EPIDERMOID CARCINOMA (FRONTAL SINUS),|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-548|8|1771|Hemangiosarcoma (Angiosarcoma), malignant,|Skeletal system,|HEMANGIOSARCOMA (SKELETON),|
1001-5-8|100. uCi/kg Injected, 14 to 21 months old,3700 kBq/kg|1|400|Sr-90 citrate|3700|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-5-8-551|8|2209|Hemangiosarcoma (Angiosarcoma), malignant,|Skeletal system,|HEMANGIOSARCOMA (SKELETON),|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-197|99|263|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-202|99|151|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-203|99|260|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-204|99|144|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-205|99|155|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-206|99|155|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-207|99|149|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-263|99|243|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-288|99|n/a|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-397|99|97|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-398|99|97|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-399|99|229|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-400|99|229|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-418|99|593|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-439|99|n/a|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-458|99|n/a|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-516|99|n/a|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-615|99|324|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-669|99|604|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-671|99|670|WBC, decreased,Blood coagulation disorder, disease or syndrome,PLATELET COUNT, ABNORMAL,|Blood granulocytic cell,Blood,Blood,|THROMBOCYTOPENIA,|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-673|99|2039|Hemangiosarcoma (Angiosarcoma), malignant,|Skeletal system,|HEMANGIOSARCOMA (SKELETON),|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-674|99|670|WBC, decreased,PLATELET COUNT, ABNORMAL,|Blood granulocytic cell,Blood,|THROMBOCYTOPENIA,|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-677|99|595|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-684|99|542|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-792|99|440|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-823|99|362|n/a|n/a|n/a|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-1237|99|2070|Hemangiosarcoma (Angiosarcoma), malignant,|Skeletal system,|HEMANGIOSARCOMA (SKELETON),|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-1238|99|1924|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-5-99|Sr-90 Test Study (accidental death, replaced),n/a|n/a|n/a|n/a||n/a|n/a|n/a|29 (29 in ERA)|Dog|Dog, Beagle|Both|Unknown|Sr-90 Test Study|1001-5-99-9901|99|n/a|n/a|n/a|n/a|
