Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6497|4|4900|Carcinoma, w/evidence of metastasis,|Liver,|/ Metastatic hepatocellular carcinoma,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6498|4|5570|Carcinoma, w/evidence of metastasis,|Kidney,|/ Metastatic renal carcinoma,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6499|4|5807|Senility,|Brain,|/ Encephalopathy (senile),|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6500|4|3453|Hepatocellular carcinoma, malignant,|Liver,|/ Hepatocellular carcinoma,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6501|4|5374|Inflammation, acute,Inflammation,|Peritoneum,Prostate,|,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6502|4|6047|Intervertebral disk syndrome,|Vertebra,|/ Intervertebral disc disease,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6505|4|4685|Carcinoma, malignant,|Nasal cavity,|adjacent to bone / Nasal carcinoma; OBS: Neoplasm was adjacent to bone,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6510|4|3868|Inflammation, pneumonia, aspiration,|Lung,|/ Aspiration pneumonia (due to cranial abscess secondary to chronic otitis interna),|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6511|4|5552|Transitional cell carcinoma, w/evidence of metastasis,|Prostate,|/ Metastatic transitional cell carcinoma-prostatic urethra,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6513|4|5599|Intervertebral disk syndrome,|Vertebra,|/ Intervertebral disc disease,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6514|4|3248|Lymphosarcoma, malignant,|Topography, multiple sites,|/ Lymphosarcoma,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6516|4|3736|Lymphosarcoma, malignant,|Topography, multiple sites,|/ Lymphosarcoma,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6519|4|5114|Infarct,Heart block,Heart failure, (Congestive),|Myocardium,Myocardium and cardiac conduction system,Heart,|/ Heart failure (clinical third degree heart block/myocardial infarction) /  / ,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6520|4|5661|Heart failure, (Congestive),|Heart,|/ Congestive heart failure,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6522|4|2692|Leiomyosarcoma, w/evidence of metastasis,|Spleen,|/ Metastatic splenic leiomyosarcoma,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6523|4|6011|Inflammation, cholangitis,Obstruction,|Liver and gallbladder,Bile duct and liver,|,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6526|4|6262|Inflammation, chronic,|Kidney,|/ Chronic pyelonephritis,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6530|4|53|Death, anesthetic,|Topography, multiple sites,|/ Anesthetic death; NOTE: Dose Estimated,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6531|4|5187|Heart failure, (Congestive),Rupture,Bacterial endocarditis, subacute,|Heart,Chordae tendinea,Heart,|,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6532|4|5149|Hepatocellular carcinoma, malignant,Disseminated intravascular coagulation (DIC) syndrome,|Liver,|,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6533|4|5430|Dilatation, chronic (Chronic Bronchiectasis if T26xxxx),|Lung,|/ Chronic bronchiectasis,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6534|4|1722|Inflammation, acute, bronchopneumonia,|Lung,|/ Acute bronchopneumonia,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6535|4|5523|Ultimobrachial tumor, malignant,|n/a|/ Ultimobranchial tumor,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6537|4|5151|Adenocarcinoma, w/evidence of metastasis,|Mammary gland,|/ Metastatic complex mammary adenocarcinoma,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6538|4|4767|Carcinoma, malignant,|Lung,|/ Bronchogenic carcinoma,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6541|4|4320|Adenoma, pituitary, with hydrocephalus,|Pituitary gland,|adjacent to bone / Pituitary adenoma; OBS: Neoplasm was adjacent to bone,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6542|4|6173|Intervertebral disk syndrome,|Vertebra,|/ Intervertebral disc disease,|
1002-2-4|24 uCi/kg Total Ingested With Food (in-utero to 540 days),D20 (RCT=66, final annual report = 65)|1|-63|Sr-90 chloride|888|kilobecquerels per kilogram animal|Ingestion in food or water|0.123 kBqSr/g Ca in daily food ration of mother till weaning, then fed to puppy until age 540 d - total 24 uCi/kg|65 (65 in ERA)|Dog|Dog, Beagle|Both|need def 3|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-2-4-6543|4|4943|Squamous cell carcinoma, malignant (epidermoid carcinoma),|Tonsil,|/ Squamous cell carcinoma-tonsil,|
