Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2251|3|752|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2252|3|753|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2253|3|754|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2254|3|755|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2255|3|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2256|3|756|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2257|3|757|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2258|3|757|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2259|3|758|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2260|3|759|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2261|3|759|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2262|3|760|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2263|3|760|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2264|3|761|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2265|3|761|Neoplasia malignant|Bloodvessels among cardiovascular system|TVASS|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2266|3|762|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2267|3|762|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2268|3|763|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2269|3|763|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2270|3|763|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2271|3|764|Other deterministic changes|Whole body|NVL|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2272|3|764|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2273|3|764|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2274|3|764|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2275|3|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2276|3|765|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2277|3|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2278|3|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2279|3|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2280|3|766|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2281|3|767|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2282|3|768|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2283|3|768|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2284|3|769|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2285|3|769|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2286|3|769|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2287|3|769|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2288|3|769|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2289|3|769|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2290|3|769|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2291|3|773|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2292|3|775|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2293|3|776|Other deterministic changes|Whole body|NVL|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2294|3|777|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2295|3|777|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2296|3|778|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2297|3|778|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2298|3|779|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2299|3|779|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2300|3|779|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2301|3|783|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2302|3|783|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2303|3|784|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2304|3|784|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2305|3|786|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2306|3|786|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2307|3|787|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2308|3|787|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2309|3|787|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2310|3|787|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2311|3|789|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2312|3|790|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2313|3|791|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2314|3|791|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2315|3|791|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOV,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2316|3|792|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2317|3|793|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2318|3|793|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2319|3|793|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-3|BALB/cBd female mice 2.0 Gy exposure at 10 weeks,BALB200A|1|70|gamma-rays Cs-137|2|grays|External exposure|Single exposure|809 (809 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-3-2320|3|793|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
