Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-3942|3|3015|Clinical disease or syndrome present, related to functional,Fibrosis,Reticulosarcoma (Histocytic Lymphosarcoma), malignant,Neoplastic disease, malignant,Atrophy,Fibrosis,Inflammation,Degeneration,Degeneration,Congestion,Congestion,Endocardiosis,Atrophy,Hyperplasia, lobular,Degeneration,Spondylosis,Disease or syndrome of skeletal system,|Death, anesthetic,Alveolar wall,Retropharyngeal lymph node,Tracheobronchial lymph node,Tracheobronchial lymph node,Uterus,Distal convoluted renal tubule,Liver,Liver,Spleen,Mitral valve,Nasal turbinate,Mammary gland,Adrenal cortex,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, L1-3, L7 - S1/SKELETAL DISEASE/ (major contrib. disease01),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-3945|3|3591|Malacia,Bile duct cystadenoma, benign,Fibrosis,Hyperplasia,Neoplastic disease, benign,Hyperplasia, nodular,Inflammation,Atrophy,Fibrosis,Inflammation, subacute,Glomerulonephritis, membranoproliferative,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Atrophy,Atrophy,Fibrosis,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Adenocarcinoma, malignant,Disease of liver,|Thoracic spinal cord,Intrahepatic bile duct,Periportal bile ductile,Intrahepatic bile duct,Liver,Prostate,Nasal turbinate,Alveolar wall,Urinary bladder,Glomerulus,Interstitial tissue of testis,Testis,Tracheobronchial lymph node,Tracheobronchial lymph node,Thoracic vertebra, eleventh,Prostate,Liver function, abnormal,Liver,|LIVER/LIVER DISEASE/LIVER FUNCTION ABNORMAL (major contrib. disease01),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-4021|3|3394|Hyperplasia, lymphoid,Fibrosis,Atrophy,Atrophy,Fibrosis,Endocardiosis,Acariasis,Hyperplasia, nodular,Fibrosis,Combined osteosarcoma, malignant,Neoplastic disease, malignant,Tonic-clonic seizure syndrome,|Axillary lymph node,Alveolar wall,Nasal turbinate,Tracheobronchial lymph node,Tracheobronchial lymph node,Atrioventricular valve,Frontal sinus,Liver,Periportal bile ductile,Scapula, left,Brain,Seizure (Epileptic episode),|BRAIN/EPILEPSY/SEIZURE (major contrib. disease01),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-4029|3|4795|Bile duct cystadenoma, benign,Neoplastic disease, benign,Hyperplasia, nodular,Degeneration,Fibrosis,Atrophy,Hyperplasia, nodular,Leiomyoma, benign,Neoplastic disease, benign,Inflammation, chronic,Inflammation, chronic,Fibroadenoma, benign,Neoplastic disease, benign,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Hyperplasia, nodular,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Cyst, multiple,Sarcoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Neoplastic disease, benign,Adenoma, complex, benign,Hepatocellular carcinoma, malignant,Neoplastic disease, malignant,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Disease or syndrome of skeletal system,Spondylosis,Eye disease or syndrome,Scar,Eye disease or syndrome,Cataract,|Intrahepatic bile duct,Liver,Liver,Liver,Nasal turbinate,Pancreas (Exocrine Pancreas),Urinary bladder,Glomerulus,Interstitial tissue of kidney,Mammary gland,Spleen,Bone marrow,Adrenal cortex,Adrenal cortex,Parathyroid gland,Lung, Left,Mammary gland,Liver, left lateral lobe,Mammary gland #2, left,Intervetrebral disc,Cornea, right eye,Crystalline lens,|CATARACT/EYE, LENS, BILATERAL/EYE DISEASE/ (INCD18),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-4135|3|4172|Radiation disease,New bone formation,Radiation disease,Fibrosis,Bile duct cystadenoma, benign,Neoplastic disease, benign,Hyperplasia, nodular,Atrophy,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Atrophy,Fibrosis,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Fibrosis,Hyperplasia,Polyp,Cyst, follicular, multiple,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Disease or syndrome of skeletal system,Spondylosis,Tonic-clonic seizure syndrome,Lipoma, benign,Neoplastic disease, benign,Aplasia,Fibrosarcoma, malignant,Neoplastic disease, malignant,|Femur, right,Femur, right,Intrahepatic bile duct,Liver,Nasal turbinate,Adrenal cortex,Tracheobronchial lymph node,Tracheobronchial lymph node,Spleen,Adrenal gland,Alveolar wall,Bone marrow,Endometrium,Ovarian follicle,Femur, right,Vertebra,Seizure (Epileptic episode),Brain,Skin,Thyroid gland, right lobe,Liver, left lateral lobe,|FIBROSARCOMA/LIVER, LEFT LATERAL LOBE/NEOPLASIA/ (major contrib. disease01),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-4644|3|5983|Neoplastic disease, malignant w/evidence of metastasis,Myeloproliferative disease, acute, w/evidence of metastasis,Disease of liver,Kidney disease,Nephrosis, cholemic,Glomerulonephritis, mesangial proliferative,Inflammation, chronic,Endocardiosis,Dilatation,Thrombus, fibrin,Deposition, amyloid,Fibrosis, multifocal,Lipofuscinosis,Neoplastic disease, benign,Leiomyoma, benign,Inflammation,Inflammation, chronic,Hyperplasia, nodular,Hyperplasia, focal,Hyperplasia, cystic,Hemorrhage,Seminoma, benign,Neoplastic disease, benign,Hyperplasia, glandular,Thrombus, fibrin,Depletion,Edema,Thrombus, fibrin,Anthrocosis,Necrosis,Hyperplasia, nodular,Necrosis, focal,Follicular adenoma, benign,Neoplastic disease, benign,Cyst,Edema,Osteopenia,Degenerative arthropathy,Degeneration,Cyst, epithelial,Neoplastic disease, benign,Fibropapilloma, benign,Degeneration,Degenerative arthropathy,Spondylosis,Disease or syndrome of skeletal system,Degeneration,Degenerative arthropathy,|Bone marrow,Liver function failure,Liver,Renal function, absent,Kidney,Kidney,Glomerular mesangium,Kidney and pelvis,Mitral valve,Ventricle, right,Pulmonary artery,Peripheral pulmonary arteries, all (or many),Lung Lobe, right apical,Heart,Stomach,Stomach,Colon,Pancreas (Exocrine Pancreas),Muscularis of gallbladder,Mucosa of gallbladder,Urinary bladder,Testis,Prostate,Hepatic lymph node,Hepatic lymph node,Lymph node of neck (Cervical lymph node),Mesenteric lymph node,Tracheobronchial lymph node,Tracheobronchial lymph node,Adrenal gland,Adrenal gland,Thyroid follicle,Thyroid gland,Nasal turbinate,Nasal turbinate,Coxafemoral joint,Skin of perianal area,Tongue,Humeroradial joint,Intervetrebral disc,Coxafemoral joint,|DEGENERATION/BONE, JOINT, COXOFEMORAL, BILATERAL/DEGENERATIVE JOINT DISEASE/ (INCD31),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-4653|3|5147|Deposition, amyloid,Deposition, amyloid,Deposition, amyloid,Inflammation,Hyperplasia,Fibrosis,Bile duct cystadenoma, benign,Hyperplasia, nodular,Neoplastic disease, benign,Fibrosis, multifocal,Hyperplasia, multifocal,Hyperplasia, cystic,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Cyst, follicular, multiple,Neoplastic disease, benign,Sebaceous adenoma, benign,Cyst, multiple,Hyperplasia, nodular,Atrophy,Atrophy,Inflammation, necrotizing,Kidney disease,Neoplastic disease, benign,Sebaceous adenoma, benign,Sebaceous adenoma, benign,Neoplastic disease, benign,Disease of liver,Disease or syndrome of skeletal system,Spondylosis,|Peripheral pulmonary arteries, all (or many),Kidney,Glomerulus,Urinary bladder,Intrahepatic bile duct,Periportal bile ductile,Intrahepatic bile duct,Liver,Lung, Interstitial tissue of,Alveolar epithelium,Gallbladder,Interstitial tissue of testis,Thyroid follicle,Sebaceous gland,Pituitary gland,Adrenal cortex,Nasal turbinate,Tracheobronchial lymph node,Kidney and pelvis,Sebaceous gland,Sebaceous gland,Liver,Liver function, decreased,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L2-4/SKELETAL DISEASE/ (INCD13),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-4667|3|5001|Hyperplasia, nodular,Hyperplasia,Inflammation, granulomatous,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Adhesion,Hyperplasia,Fibrosis,Leiomyoma, benign,Neoplastic disease, benign,Infarct,Hyperplasia, nodular,Hyperplasia, nodular,Adenoma, complex, benign,Neoplastic disease, benign,Atrophy,Disease or syndrome of respiratory system,Inflammation, chronic, active,Adenocarcinoma, malignant,Neoplastic disease, malignant,Adenoma, benign,Neoplastic disease, benign,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Chondrosarcoma, malignant,Neoplastic disease, malignant,Adenocarcinoma, complex, malignant,Spondylosis,Disease or syndrome of skeletal system,|Liver,Intrahepatic bile duct,Lung Lobe, left apical,Mediastinal lymph node,Tracheobronchial lymph node,Lung, Left,Pneumocyte, type 2,Lung,Vagina,Kidney, left,Pancreas (Exocrine Pancreas),Adrenal gland,Mammary gland #5, left,Nasal turbinate,Lung,Mammary gland #2, left,Female breast, right,Scapula, left,Liver,Mammary gland #4, left,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L2-3/SKELETAL DISEASE/ (INCD10),|
1005-13-3|n/a,n/a|1|400|Pu-238 dioxide|1.1|kilobecquerels per kilogram animal|Inhalation|0.77-1.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-3-4721|3|3275|Radiation disease,New bone formation,Fibrosis,Radiation disease,Fibrosis,Spondylosis,Atrophy,Fibrosis,Atrophy,Hyperplasia, nodular,Degeneration,Inflammation,Atrophy,Hyperplasia, cystic,Degeneration,Hydrocephalus,Inflammation,Neoplastic disease, benign,Hemangioma, benign,Cyst,Glaucoma,Neoplastic disease, malignant w/evidence of metastasis,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Atrophy,Hypothyroidism,|Humerus, left,Humerus, left,Alveolar wall,Intervertebral disc of lumbar veterbra,Tracheobronchial lymph node,Tracheobronchial lymph node,Nasal turbinate,Liver,Liver,Interstitial tissue of kidney,Testis,Prostate,Adrenal gland,Brain,Glomerulus,Popliteal lymph node,Cortex of kidney,Eye,Low vision,Humerus, left,Thyroid gland,|ATROPHY/THYROID, BILATERAL/HYPOTHYROIDISM/ (major contrib. disease01),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-3849|4|3586|New bone formation,Radiation disease,Hemorrhage,Radiation disease,Hyperdistention,Hematoma,Malacia,Fibrosis,Atrophy,Fibrosis,Ulcer,Atrophy,Histiocytosis, sinus,Hematopoietic cell proliferation,Atrophy,Fibrosis,Radiation disease,Radiation disease,New bone formation,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Disease of liver,Degeneration,Hyperplasia, nodular,Fibrosis,Hyperplasia,Disease or syndrome of skeletal system,Spondylosis,|Thoracic vertebra, second,Peritoneal cavity,Colon,Urinary bladder,Thoracic spinal cord,Thoracic vertebra, second,Nasal turbinate,Alveolar wall,Esophagus,Tracheobronchial lymph node,Popliteal lymph node,Popliteal lymph node,Mediastinal lymph node,Lumbar vertebra, fourth,Lumbar vertebra, fourth,Thoracic vertebra, second,Liver,Liver,Periportal bile ductile,Intrahepatic bile duct,Cervical vertebra,|SPONDYLOSIS/BONE, VERTEBRAE, C2 - C3/SKELETAL DISEASE/ (INCD08),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-3887|4|3729|Fibrosis,Radiation disease,Radiation disease,New bone formation,Neoplastic disease, benign,Lipoma, benign,Atrophy,Fibrosis,Hyperplasia, nodular,Fibroadenoma, benign,Neoplastic disease, benign,Glomerulonephritis, membranoproliferative,Fibrosis,Atrophy,Fibrosis,Spondylosis,Osteoarthritis,Cyst,Acariasis,Anemia,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Disease or syndrome of skeletal system,Sclerosis,Mast cell sarcoma, malignant,Neoplastic disease, malignant,|Lumbar vertebra, seventh,Lumbar vertebra, seventh,Spleen,Nasal turbinate,Alveolar wall,Liver,Mammary gland,Glomerulus,Kidney,Tracheobronchial lymph node,Tracheobronchial lymph node,Intervertebral disc of lumbar veterbra,Stifle joint,Ovary,Frontal sinus,Blood,Lumbar vertebra, seventh,Head of humerus, left,Skin of shoulder,|MAST CELL TUMOR, MALIGNANT/SKIN, SHOULDER, RIGHT/NEOPLASIA/ (INCD15),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-3960|4|4712|Disease or syndrome of skeletal system,Fracture,Fibrosis,Hyperplasia,Atrophy,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Hyperplasia, nodular,Inflammation,Retention of fluid  (Hydronephrosis),Fibroma, benign,Neoplastic disease, benign,Cyst, follicular, multiple,Fibrosis,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Degenerative arthropathy,Degeneration,Hypothyroidism,Inflammation,Inflammation, diffuse,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Disease or syndrome of skeletal system,Spondylosis,Degenerative arthropathy,Degeneration,|Femur, right,Alveolar wall,Alveolar epithelium,Nasal turbinate,Adrenal cortex,Adrenal gland,Kidney and pelvis,Renal pelvis, left,Kidney,Ovarian follicle,Tracheobronchial lymph node,Lung Lobe, left diaphragmatic,Lung Lobe, left diaphragmatic,Rib, seventh,Coxafemoral joint,Skin,Skin,Female breast, right,Intervetrebral disc,Stifle joint,|DEGENERATION/BONE, JOINT, STIFLE/DEGENERATIVE JOINT DISEASE/ (INCD17),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-4005|4|3342|Carcinoma, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Fibroadenoma, benign,Adenoma, complex, benign,Neoplastic disease, benign,Fibrosis,Atrophy,Inflammation, subacute,Hyperplasia, nodular,Fibrosis,Atrophy,Fibrosis,Osteoporosis,Neoplastic disease, malignant w/evidence of metastasis,Osteosarcoma, w/evidence of metastasis,|Unknown primary neoplasia site,Ovary,Mammary gland,Mammary gland #5, right,Alveolar wall,Nasal turbinate,Stomach,Liver,Periportal bile ductile,Tracheobronchial lymph node,Tracheobronchial lymph node,Femur,Sacral vertebra, first,|OSTEOSARCOMA, POORLY DIFFERENTIATED/BONE, VERTEBRA, S1/NEOPLASIA/ metastatized at LUNG (PCOD),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-4093|4|3176|Radiation disease,Spongy degeneration of the neuro-axis syndrome,New bone formation,Fibrosis,Radiation disease,Hyperplasia, nodular,Fibrosis,Atrophy,Basement membrane thickening, spikes (see M40000K),Inflammation,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Atrophy,Fibrosis,Degeneration,Degenerative arthropathy,Hydrocephalus,Acariasis,Disease or syndrome of skeletal system,Osteoarthritis,Endocardiosis,Neoplastic disease, malignant w/evidence of metastasis,Osteosarcoma, w/evidence of metastasis,Disease of liver,|Thoracic spinal cord,Thoracic vertebra, twelfth,Thoracic vertebra, twelfth,Liver,Alveolar wall,Nasal turbinate,Glomerulus,Prostate,Interstitial tissue of testis,Tracheobronchial lymph node,Tracheobronchial lymph node,Coxafemoral joint,Cerebral ventricle,Frontal sinus,Coxafemoral joint,Mitral valve,Thoracic vertebra, twelfth,|LIVER DISEASE/ (major contrib. disease01),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-4125|4|2498|Inflammation, subacute,Hyperplasia,Emaciation (Inanition),Hyperplasia, lymphoid,Inflammation, subacute,Hyperplasia,Atrophy,Fibrosis,Atrophy,Atrophy,Fibrosis,Degeneration,Disease of small intestine,Inflammation, chronic ulcerative,|Stomach,Duodenal mucous membrane,Whole body,Lymph node,Tracheobronchial lymph node,Bone marrow,Cortex of kidney,Cortex of kidney,Thyroid gland,Tracheobronchial lymph node,Tracheobronchial lymph node,Liver,Ileum,|INFLAMMATION, CHRONIC, ULCERATIVE/INTESTINE, SMALL, ILEUM/INTESTINAL DISEASE/ (PCOD),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-4132|4|3496|Mast cell sarcoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Ulcer,Infarct, acute, multiple,Atrophy,Fibrosis,Lymphocytic infiltrate,Lymphocytic infiltrate,Fibrosis,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Hyperplasia,Glomerulonephritis, membranoproliferative,Inflammation,Atrophy,Fibrosis,Acariasis,Hypertrophy,Prostatic disease or syndrome,Disease or syndrome of skeletal system,Spondylosis,|Liver and spleen,Stomach,Kidney,Nasal turbinate,Alveolar wall,Stomach,Small intestine,Periportal bile ductile,Interstitial tissue of testis,Bone marrow,Glomerulus,Interstitial tissue of kidney,Tracheobronchial lymph node,Tracheobronchial lymph node,Frontal sinus,Prostate,Intervertebral disc of lumbar veterbra,|SPONDYLOSIS/BONE, VERTEBRAE, L6-7/SKELETAL DISEASE/ (INCD13),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-4643|4|3628|New bone formation,Degeneration,Fibrosis,Radiation disease,Radiation disease,Spongy degeneration of the neuro-axis syndrome,Radiation disease,Fibrosis,New bone formation,Radiation disease,Fibrosis,Metaplasia, osseous,Hyperplasia, nodular,Cyst,Neoplastic disease, benign,Fibroma, benign,Atrophy,Fibrosis,Congestion,Atrophy,Hyperplasia, nodular,Hyperplasia,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Neoplastic disease, malignant w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,|Parietal bone,Parietal lobe, left,Parietal bone,Femur,Femur,Alveolar wall,Lung,Liver,Endometrium,Kidney,Tracheobronchial lymph node,Tracheobronchial lymph node,Spleen,Nasal turbinate,Adrenal cortex,Thyroid parafollicular cell,Lung Lobe, left diaphragmatic,Parietal bone,Intervertebral disc of cervical vertebra,|SPONDYLOSIS/BONE, VERTEBRAE, C6-7/SKELETAL DISEASE/ (INCD14),|
1005-13-4|n/a,n/a|1|400|Pu-238 dioxide|2.8|kilobecquerels per kilogram animal|Inhalation|1.9-4.1 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-4-4655|4|3561|Basement membrane thickening, spikes (see M40000K),Atrophy,Metaplasia, squamous,Fibrosis,Hyperplasia, nodular,Degeneration,Atrophy,Fibrosis,Degeneration, vascular wall,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Neoplastic disease, malignant,Fibromyxosarcoma, malignant,Lymphangiectasis,Inflammation,|Glomerulus,Testis,Thyroid gland,Alveolar wall,Liver,Liver,Nasal turbinate,Tracheobronchial lymph node,Splenic artery,Gum,Liver, left lateral lobe,Small intestine,Small intestine,|INFLAMMATION/INTESTINE, SMALL/ (INCD11),|
