Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
6-1-1|Co-BqF 0,NP175K1|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|77 (77 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-1-73|1|944|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/051,MPATH: 25 - tissue specific degenerative process|
6-1-1|Co-BqF 0,NP175K1|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|77 (77 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-1-74|1|972|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/053,MPATH: 25 - tissue specific degenerative process|
6-1-1|Co-BqF 0,NP175K1|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|77 (77 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-1-75|1|1000|n/a|n/a|n/a|
6-1-1|Co-BqF 0,NP175K1|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|77 (77 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-1-76|1|1007|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|SN 85/056,MPATH: 513 - Lymphoid neoplasms|
6-1-1|Co-BqF 0,NP175K1|1|61|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|77 (77 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-1-77|1|1020|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 85/057|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-1|2|420|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|SN 83/010,MPATH: 513 - Lymphoid neoplasms|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-2|2|483|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|SN 84/003,MPATH: 446 - squamous cell carcinoma|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-3|2|513|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|SN 84/007,MPATH: 551 - sarcoma|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-4|2|586|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 84/016,MPATH: 218 - neoplasm|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-5|2|589|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 84/019,MPATH: 218 - neoplasm|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-6|2|659|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 84/038,MPATH: 218 - neoplasm|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-7|2|667|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|SN 84/041,MPATH: 446 - squamous cell carcinoma|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-8|2|670|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 84/042,MPATH: 218 - neoplasm|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-9|2|678|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 84/047,MPATH: 218 - neoplasm|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-10|2|685|Neoplasia benign|Thyroid and parathyroid glands among endocrine systems|SN 84/048|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-11|2|694|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|SN 84/049,MPATH: 446 - squamous cell carcinoma|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-12|2|735|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 84/062|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-13|2|735|Neoplasia benign|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|SN 84/063,MPATH: 270 - adenoma|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-14|2|751|Neoplasia malignant|Upper respiratory system,MA: 0000284 - nasal cavity|SN 84/067,MPATH: 549 - carcinoma|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-15|2|757|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 84/069,MPATH: 25 - tissue specific degenerative process|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-16|2|800|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 85/009,MPATH: 218 - neoplasm|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-17|2|813|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/004,MPATH: 25 - tissue specific degenerative process|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-18|2|813|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/005,MPATH: 25 - tissue specific degenerative process|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-19|2|824|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 85/012,MPATH: 218 - neoplasm|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-20|2|834|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/021,MPATH: 25 - tissue specific degenerative process|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-21|2|839|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/023,MPATH: 25 - tissue specific degenerative process|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-22|2|840|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 85/025,MPATH: 218 - neoplasm|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-23|2|853|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/026,MPATH: 25 - tissue specific degenerative process|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-24|2|853|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/027,MPATH: 25 - tissue specific degenerative process|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-25|2|876|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/039,MPATH: 25 - tissue specific degenerative process|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-26|2|897|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 85/041,MPATH: 218 - neoplasm|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-27|2|915|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/043,MPATH: 25 - tissue specific degenerative process|
6-1-2|Np-F-Bq 7.4,NP172ti|1|61|Np-237|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-2-28|2|933|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 85/048,MPATH: 25 - tissue specific degenerative process|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-1|3|168|Other deterministic changes|Whole body|SN 83/002|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-2|3|268|Other deterministic changes|Whole body|SN 83/004|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-3|3|420|Other deterministic changes|Whole body|SN 83/009|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-4|3|477|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 84/002|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-5|3|488|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 84/005,MPATH: 25 - tissue specific degenerative process|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-6|3|506|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|SN 84/006,MPATH: 446 - squamous cell carcinoma|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-7|3|520|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 84/008|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-8|3|539|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 84/009|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-9|3|583|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 84/015,MPATH: 218 - neoplasm|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-10|3|589|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 84/018,MPATH: 218 - neoplasm|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-11|3|622|Neoplasia malignant|Bloodvessels among cardiovascular system|SN 84/025|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-12|3|630|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|SN 84/026,MPATH: 446 - squamous cell carcinoma|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-13|3|630|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 84/027|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-14|3|639|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 84/032,MPATH: 25 - tissue specific degenerative process|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-16|3|757|Other deterministic changes|Whole body|SN 84/069|
6-1-3|Np-F-Bq 25.9,NP171ti|1|61|Np-237|25.9|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|28 (28 in ERA)|Rat|Rat Sprague Dawley|Female|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-3-17|3|670|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 84/043,MPATH: 218 - neoplasm|
