Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-304|8|935|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-305|8|935|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-306|8|935|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-307|8|939|Other deterministic changes|Whole body|MCDU/|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-308|8|939|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-309|8|939|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-310|8|940|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-311|8|941|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-312|8|941|Other deterministic changes|Whole body|MCDU/|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-313|8|941|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS INFILT. OF MUSCLE.|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-314|8|941|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-315|8|943|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-316|8|944|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWM: TMAB INFILTRATION OF MUSCLE & DERMIS.|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-317|8|944|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-318|8|944|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-319|8|945|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-320|8|945|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-321|8|946|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-322|8|946|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MPNU/  Acute and subacute,MPATH: 212 - inflammation|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-323|8|947|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-324|8|947|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-325|8|947|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-326|8|948|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-327|8|948|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-328|8|948|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-329|8|948|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-330|8|950|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-331|8|950|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-332|8|950|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-333|8|951|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-334|8|952|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-335|8|953|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-336|8|953|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-337|8|954|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-338|8|954|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-339|8|955|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  Eye(s) missing,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-340|8|956|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-341|8|956|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-342|8|957|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-343|8|957|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-344|8|958|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-345|8|959|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-346|8|960|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-347|8|961|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-348|8|961|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-349|8|961|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOAC/   Metastases  toac to visc perit.,MPATH: 218 - neoplasm|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-350|8|962|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-351|8|962|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-352|8|962|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWU: TUVS INFILTRATES LUNG.|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-353|8|963|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-354|8|963|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TCFS/ lumbar spinal region infiltrating spine.,MPATH: 408 - soft tissue fibrosarcoma|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-355|8|965|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-356|8|965|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-357|8|966|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-358|8|966|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPAC/  Carcinoma,MPATH: 218 - neoplasm|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-359|8|968|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-360|8|968|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-361|8|968|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|TUVS/  ,MPATH: 242 - hemangiosarcoma|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-362|8|968|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-363|8|968|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-364|8|968|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-365|8|968|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-366|8|969|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-367|8|969|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-368|8|969|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-369|8|970|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-370|8|970|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-371|8|970|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-372|8|970|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-373|8|970|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-374|8|970|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-375|8|971|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-376|8|972|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-377|8|972|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-378|8|974|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-379|8|974|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-380|8|975|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-381|8|975|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-382|8|975|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-383|8|976|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS INVAS. OF SKEL. MUSCLE.|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-384|8|976|Neoplasia malignant|Bloodvessels among cardiovascular system|TXVS/ peritoneal tissue around left kidney.|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-385|8|978|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-386|8|978|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-387|8|978|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-388|8|978|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-389|8|981|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-390|8|982|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-391|8|983|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-392|8|984|Other deterministic changes|Whole body|MCDU/|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-393|8|987|n/a|n/a|n/a|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-394|8|987|Neoplasia unclassified|Other local manifestations and miscellaneus|TXWO: TOAC TO VISC PERIT.|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-395|8|987|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-8|n/a,XC|1|100|shamexposed|0|milli grays|External exposure|code XC 1 fraction 20 m|750 (750 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|739 records survival 866 ± 7 lifespan study|1003-26-8-396|8|992|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLSL/  undifferentiated leukemia lymphoret.tissue,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
