Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-88|1|831|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-89|1|833|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-90|1|841|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-91|1|841|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-92|1|843|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|head,MPATH: 446 - squamous cell carcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-93|1|843|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-94|1|854|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-95|1|855|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-96|1|856|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-97|1|859|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-98|1|864|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-99|1|867|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-100|1|869|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-101|1|872|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-102|1|873|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-103|1|874|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-104|1|877|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-105|1|878|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-106|1|882|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 549 - carcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-107|1|888|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-108|1|889|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-109|1|901|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 551 - sarcoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-110|1|907|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-111|1|908|Neoplasia benign|Pancreas among hepato-pancreatic system diseases|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-112|1|911|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-113|1|918|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-114|1|919|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-115|1|920|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-116|1|920|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 551 - sarcoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-117|1|924|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-118|1|925|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-119|1|927|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-120|1|930|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-121|1|930|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 551 - sarcoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-122|1|936|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-123|1|936|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-124|1|948|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-125|1|948|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-126|1|950|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-127|1|964|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-128|1|967|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-129|1|969|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-130|1|978|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-131|1|979|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-132|1|987|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-133|1|992|Neoplasia systemic|Haematolymphatic system|spleen|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-134|1|1007|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-135|1|1009|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-136|1|1010|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-137|1|1012|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-138|1|1017|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-139|1|1017|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-140|1|1017|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-141|1|1023|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-142|1|1024|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-143|1|1032|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-144|1|1034|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-145|1|1044|Other deterministic changes|Whole body|n/a|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-146|1|1045|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
4-4-1|Zr0-Th 0,n/a|1|84|shamexposed|0|unit code not relevant|not applicable or not supplied|Control|174 (174 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-1-147|1|1049|Other deterministic changes|Whole body|n/a|
