Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-11-13|Gam+3m-Gy 3,11/8|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 87 mGy/h (6.3h/d 5d)|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-13-117|13|998|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-11-13|Gam+3m-Gy 3,11/8|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 87 mGy/h (6.3h/d 5d)|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-13-118|13|998|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-13|Gam+3m-Gy 3,11/8|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 87 mGy/h (6.3h/d 5d)|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-13-119|13|998|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-13|Gam+3m-Gy 3,11/8|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 87 mGy/h (6.3h/d 5d)|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-13-120|13|998|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-1|14|411|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-2|14|452|Other deterministic changes|Lower respiratory system|n/a|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-3|14|490|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-4|14|497|Other deterministic changes|Lower respiratory system|n/a|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-5|14|498|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|benign,MPATH: 218 - neoplasm|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-6|14|517|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-7|14|517|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-8|14|539|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-9|14|545|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-10|14|564|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-11|14|574|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-12|14|582|Neoplasia malignant|Lymphatic vessels among cardiovascular system|metastatic|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-13|14|594|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-14|14|609|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-15|14|631|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-16|14|634|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-17|14|654|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-18|14|661|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-19|14|665|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|metastatic,MPATH: 549 - carcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-20|14|669|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-21|14|671|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-22|14|672|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-23|14|672|Other deterministic changes|Lower respiratory system|n/a|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-24|14|684|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-25|14|689|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-26|14|692|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-27|14|697|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-28|14|703|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-29|14|703|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-30|14|703|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-31|14|703|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-32|14|706|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-33|14|706|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-34|14|707|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-35|14|719|Neoplasia malignant|Reproductive system,MA: 0000396 - male reproductive system|,MPATH: 551 - sarcoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-36|14|719|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-37|14|719|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-38|14|719|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-39|14|719|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-40|14|741|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-41|14|741|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-42|14|760|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-43|14|781|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-44|14|782|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|metastatic,MPATH: 278 - follicular adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-45|14|783|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-46|14|783|Neoplasia systemic|Haematolymphatic system|n/a|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-47|14|789|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-48|14|802|Other deterministic changes|Lower respiratory system|n/a|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-49|14|803|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-50|14|820|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-51|14|826|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-52|14|854|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-53|14|861|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-54|14|879|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-55|14|904|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|benign,MPATH: 551 - sarcoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-56|14|908|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-57|14|908|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|benign,MPATH: 218 - neoplasm|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-58|14|928|Other deterministic changes|Lower respiratory system|n/a|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-59|14|936|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-14|Gam+9m-Gy 3,1/88|1|9|gamma-rays Co-60|3|grays|External exposure|dose rate 38 mGy/h during 5 d|60 (60 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Adult|lifespan study|2-11-14-60|14|936|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-1|15|416|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-2|15|427|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-3|15|484|Neoplasia benign|Integumentary system,MA: 0000146 - skin gland|,MPATH: 219 - adnexal and skin appendage tumor|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-4|15|490|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-5|15|504|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-6|15|543|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-7|15|547|Other deterministic changes|Lower respiratory system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-8|15|550|Neoplasia unclassified|Central nervous system among nervous system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-9|15|557|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-10|15|557|Neoplasia unclassified|Central nervous system among nervous system|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-11|15|582|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-12|15|588|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-13|15|610|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|metastatic,MPATH: 513 - Lymphoid neoplasms|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-14|15|613|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-15|Gaf+9m-Gy 3,1/88|1|9|gamma-rays Co-60|33|grays|External exposure|dose rate 38 mGy/h during 5 d|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|lifespan study|2-11-15-15|15|613|Other deterministic changes|Lower respiratory system|n/a|
