Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-15|14|780|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-16|14|795|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-17|14|797|Other deterministic changes|Whole body|n/a|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-18|14|800|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-19|14|807|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-20|14|821|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-21|14|822|Other deterministic changes|Whole body|n/a|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-22|14|829|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-23|14|844|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-24|14|851|Neoplasia systemic|Haematolymphatic system|n/a|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-25|14|872|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-26|14|893|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-27|14|900|Other deterministic changes|Whole body|n/a|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-28|14|908|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-29|14|908|Neoplasia benign|Ovary among reproductive system diseases|n/a|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-30|14|919|Other deterministic changes|Whole body|n/a|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-31|14|947|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-32|14|954|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-33|14|975|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-34|14|997|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-5-14|N-17d-Gy 0.27,n/a|1|-4|neutrons fission|0.27|grays|External exposure|Single exposure|35 (35 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-14-35|14|1021|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-1|15|265|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-2|15|346|Other deterministic changes|Whole body|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-3|15|376|Other deterministic changes|Whole body|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-4|15|395|Other deterministic changes|Whole body|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-5|15|428|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-6|15|461|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-7|15|462|Other deterministic changes|Whole body|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-8|15|473|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-9|15|501|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-10|15|513|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-11|15|554|Other deterministic changes|Whole body|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-12|15|555|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-13|15|556|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-14|15|603|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-15|15|612|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-16|15|667|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-17|15|669|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-18|15|690|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-19|15|712|Other deterministic changes|Whole body|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-20|15|733|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-21|15|865|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-22|15|887|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-23|15|891|Other deterministic changes|Whole body|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-24|15|942|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-25|15|946|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-26|15|954|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-15|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|27 (27 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-15-27|15|1075|Other deterministic changes|Whole body|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-1|16|311|Other deterministic changes|Whole body|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-2|16|443|Other deterministic changes|Whole body|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-3|16|448|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-4|16|564|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-5|16|633|Other deterministic changes|Whole body|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-6|16|649|Other deterministic changes|Whole body|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-7|16|665|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-8|16|667|Other deterministic changes|Whole body|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-9|16|668|Other deterministic changes|Whole body|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-10|16|674|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-11|16|674|Other deterministic changes|Whole body|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-12|16|700|Other deterministic changes|Whole body|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-13|16|721|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-14|16|758|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-15|16|765|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-16|16|765|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-17|16|770|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-18|16|780|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-19|16|791|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-5-16|N-17d-Gy 0.45,n/a|1|-4|neutrons fission|0.45|grays|External exposure|Single exposure|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Foetal|Lifespan study with macroscopic/microscopic pathology|3-5-16-20|16|793|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
