Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6600|6|941|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6601|6|941|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6602|6|942|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6603|6|946|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6604|6|948|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6605|6|948|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6606|6|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6607|6|952|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6608|6|953|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6609|6|954|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6610|6|955|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6611|6|958|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6612|6|958|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6613|6|958|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6614|6|958|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6615|6|958|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6616|6|960|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6617|6|960|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6618|6|961|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6619|6|961|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6620|6|961|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6621|6|962|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6622|6|962|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6623|6|965|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6624|6|965|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6625|6|966|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6626|6|967|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6627|6|967|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6628|6|967|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6629|6|968|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6630|6|969|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6631|6|969|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6632|6|970|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6633|6|973|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6634|6|974|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6635|6|974|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6636|6|975|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6637|6|975|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6638|6|976|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6639|6|976|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6640|6|977|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6641|6|979|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6642|6|979|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6643|6|980|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6644|6|980|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6645|6|980|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6646|6|982|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6647|6|983|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6648|6|983|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6649|6|984|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6650|6|984|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6651|6|986|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6652|6|986|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6653|6|987|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6654|6|987|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6655|6|988|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6656|6|989|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6657|6|994|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6658|6|994|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6659|6|995|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6660|6|996|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6661|6|997|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6662|6|998|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6663|6|998|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6664|6|1001|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6665|6|1002|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6666|6|1004|Neoplasia benign|Lower respiratory system|TLUNA|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6667|6|1005|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6668|6|1008|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6669|6|1008|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6670|6|1015|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6671|6|1015|Other deterministic changes|Whole body|NVL|
1007-2-6|C57BL/6 male mice 1.0 Gy exposure at  10 weeks,B6M100|1|70|gamma-rays Cs-137|1|grays|External exposure|Single exposure|260 (260 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|need def 11|Survival, carcinogenesis|1007-2-6-6672|6|1017|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
