Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-82|1|708|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-83|1|709|Other deterministic changes|Whole body|small cells|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-84|1|716|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-85|1|721|Neoplasia malignant|Other local manifestations and miscellaneus|site origin unknown|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-86|1|726|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells or myeloid leukemia,MPATH: 513 - Lymphoid neoplasms|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-87|1|727|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-88|1|729|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-89|1|731|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-90|1|737|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-91|1|740|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-92|1|743|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-93|1|754|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-94|1|756|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-95|1|760|Neoplasia malignant|Lower respiratory system|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-96|1|764|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-97|1|764|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-98|1|766|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|?,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-99|1|769|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-100|1|770|Inflammation and/or fibrotic diseases|Nervous system and special sense organs,MA: 0001113 - meninges|,MPATH: 212 - inflammation|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-101|1|771|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-102|1|773|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-103|1|779|Neoplasia unclassified|Nervous system and special sense organs,MA: 0000003 - organ system|malignant,MPATH: 366 - neuroendocrine tumor|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-104|1|786|Other deterministic changes|Whole body|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-105|1|788|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-106|1|789|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-107|1|791|Neoplasia benign|Lower respiratory system|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-108|1|792|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-109|1|793|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-110|1|795|Other deterministic changes|Whole body|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-111|1|797|Other deterministic changes|Whole body|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-112|1|797|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-113|1|800|Neoplasia malignant|Lower respiratory system|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-114|1|803|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-115|1|806|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-116|1|809|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-117|1|810|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-118|1|813|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-119|1|817|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-120|1|818|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-121|1|819|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-122|1|821|Neoplasia malignant|Lower respiratory system|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-123|1|832|Neoplasia benign|Lower respiratory system|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-124|1|834|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-125|1|835|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-126|1|841|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-127|1|842|Other deterministic changes|Whole body|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-128|1|846|Other deterministic changes|Whole body|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-129|1|851|Neoplasia benign|Lower respiratory system|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-130|1|851|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-131|1|851|Neoplasia malignant|Lower respiratory system|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-132|1|857|Neoplasia benign|Urinary system,MA: 0002636 - lower urinary tract|small cells,MPATH: 218 - neoplasm|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-133|1|857|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-134|1|858|Neoplasia systemic|Haematolymphatic system|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-135|1|859|Other deterministic changes|Whole body|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-136|1|859|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-137|1|861|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|megacaryocytic ?,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-138|1|861|Hyperplastic changes|Hepato-pancreatic system,MA: 0000354 - bile duct|,MPATH: 134 - hyperplasia|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-139|1|868|Neoplasia benign|Lower respiratory system|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-140|1|872|Neoplasia benign|Lower respiratory system|n/a|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-141|1|875|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-142|1|876|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-1|Ra-m-Bq 0,RLI 1|1|84|none (controls)|0|unit code not relevant|not applicable or not supplied|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-1-143|1|885|Neoplasia benign|Pancreas among hepato-pancreatic system diseases|n/a|
