Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7549|13|969|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7552|13|845|n/a|n/a|n/a|
1005-48-13|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISO OF CANINE LUNG CELLS and characterization|6 (18 in ERA)|Dog|Dog, Beagle|Both|Unknown|134CSDOG / 134CS POLY|1005-48-13-7592|13|901|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-4708|14|3966|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-4987|14|3956|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6698|14|1889|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6703|14|1878|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6724|14|1747|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6819|14|1649|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6824|14|1657|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6833|14|1671|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6847|14|3244|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6864|14|3191|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6890|14|1590|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6893|14|3114|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6899|14|1583|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6901|14|1577|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6905|14|1569|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6922|14|3070|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6953|14|1516|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6979|14|1498|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6980|14|3024|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6984|14|1426|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6985|14|1426|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6993|14|3005|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6994|14|1410|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-6999|14|1401|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-7031|14|1357|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-7098|14|1164|n/a|n/a|n/a|
1005-48-14|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG MACROPHAGE|9 (27 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SR137CSD&E / 85SR 137CS D&E|1005-48-14-7131|14|2657|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-4722|15|5445|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-4742|15|5667|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-4754|15|5579|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-4823|15|5454|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-5509|15|5311|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-5774|15|5248|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-5895|15|4836|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-5944|15|4784|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-5992|15|4318|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-6017|15|4300|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-6029|15|4637|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-6111|15|4335|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-6142|15|4256|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-6149|15|4500|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-6321|15|4455|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-6584|15|2727|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-6907|15|3541|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7005|15|3353|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7006|15|3374|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7027|15|3342|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7045|15|3054|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7052|15|3056|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7055|15|3322|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7159|15|2794|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7170|15|2684|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7181|15|2949|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7191|15|2674|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7201|15|2946|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7203|15|2577|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7215|15|2869|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7221|15|2555|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7224|15|2502|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7233|15|2565|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7235|15|2327|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7241|15|2855|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7265|15|2522|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7289|15|2754|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7301|15|2244|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7323|15|2849|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7325|15|2870|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7407|15|1858|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7475|15|1461|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7483|15|1578|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7491|15|1556|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7513|15|1392|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7539|15|1247|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7601|15|1053|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-7641|15|983|n/a|n/a|n/a|
1005-48-15|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|ISOLATION OF K9 LUNG CELL|18 (49 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRCLDOG / 85SR 90SR EFF|1005-48-15-8578|15|4701|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-3588|16|6446|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-4383|16|5695|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-4489|16|5669|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-4838|16|5391|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-4926|16|5293|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-5034|16|5241|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-5218|16|5177|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-5222|16|5171|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-5350|16|5078|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-5625|16|4845|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-5782|16|4684|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-5794|16|4670|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7229|16|2963|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7244|16|2933|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7304|16|2792|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7393|16|1999|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7401|16|1993|n/a|n/a|n/a|
1005-48-16|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CANINE PULMONARY IMMUNITY|27 (76 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 85SR 90SR EFF|1005-48-16-7408|16|1978|n/a|n/a|n/a|
