Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-3-6|0.9 uCi/kg Injected, 13 to 24 months old,33.3 kBq/kg|1|400|Ra-228 ?citrate|33.3|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-6-720|6|2148|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-3-7|2.7 uCi/kg Injected, 13 to 24 months old,99.9 kBq/kg|1|400|Ra-228 ?citrate|99.9|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-7-60|7|1350|Osteosarcoma, malignant,Fracture,|Skeletal bone,Skeletal bone,|CRIPPLING FRACTURE,|
1001-3-7|2.7 uCi/kg Injected, 13 to 24 months old,99.9 kBq/kg|1|400|Ra-228 ?citrate|99.9|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-7-184|7|1238|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-3-7|2.7 uCi/kg Injected, 13 to 24 months old,99.9 kBq/kg|1|400|Ra-228 ?citrate|99.9|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-7-291|7|997|Hernia, strangulated,|Intestine,|STRANGULATED HERNIA,|
1001-3-7|2.7 uCi/kg Injected, 13 to 24 months old,99.9 kBq/kg|1|400|Ra-228 ?citrate|99.9|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-7-395|7|1505|Fracture,Ulcer,|Skeletal bone,Oral cavity,|ULCER (MOUTH),|
1001-3-7|2.7 uCi/kg Injected, 13 to 24 months old,99.9 kBq/kg|1|400|Ra-228 ?citrate|99.9|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-7-404|7|1572|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-3-7|2.7 uCi/kg Injected, 13 to 24 months old,99.9 kBq/kg|1|400|Ra-228 ?citrate|99.9|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-7-409|7|1796|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-3-7|2.7 uCi/kg Injected, 13 to 24 months old,99.9 kBq/kg|1|400|Ra-228 ?citrate|99.9|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-7-411|7|1622|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-3-7|2.7 uCi/kg Injected, 13 to 24 months old,99.9 kBq/kg|1|400|Ra-228 ?citrate|99.9|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|8 (8 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-7-419|7|1557|Osteosarcoma, malignant,Ulcer,Inflammation, acute,|Skeletal bone,Oral cavity,Kidney,|NEPHRITIS,|
1001-3-8|9.0 uCi/kg Injected, 13 to 24 months old,33.3 kBq/kg|1|400|Ra-228 ?citrate|333|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-8-64|8|725|Inflammation, acute,Anemia,|Kidney,Blood,|ANEMIA,|
1001-3-8|9.0 uCi/kg Injected, 13 to 24 months old,33.3 kBq/kg|1|400|Ra-228 ?citrate|333|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-8-186|8|1240|Fracture,|Skeletal bone,|CRIPPLING FRACTURE,|
1001-3-8|9.0 uCi/kg Injected, 13 to 24 months old,33.3 kBq/kg|1|400|Ra-228 ?citrate|333|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-8-296|8|1267|Ulcer,|Oral cavity,|ULCER (MOUTH),|
1001-3-8|9.0 uCi/kg Injected, 13 to 24 months old,33.3 kBq/kg|1|400|Ra-228 ?citrate|333|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-8-396|8|1428|Ulcer,|Oral cavity,|ULCER (MOUTH),|
1001-3-8|9.0 uCi/kg Injected, 13 to 24 months old,33.3 kBq/kg|1|400|Ra-228 ?citrate|333|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-8-401|8|1043|Fracture,|Skeletal bone,|CRIPPLING FRACTURE,|
1001-3-8|9.0 uCi/kg Injected, 13 to 24 months old,33.3 kBq/kg|1|400|Ra-228 ?citrate|333|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-8-402|8|1372|Osteosarcoma, malignant,Fracture,|Skeletal bone,Skeletal bone,|CRIPPLING FRACTURE,|
1001-3-8|9.0 uCi/kg Injected, 13 to 24 months old,33.3 kBq/kg|1|400|Ra-228 ?citrate|333|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-3-8-417|8|1460|Ulcer,Infarct,|Oral cavity,Myocardium,|MYOCARDIAL INFARCTION,|
1001-3-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|3 (3 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Ra-224 Test Study|1001-3-99-143|99|1218|n/a|n/a|n/a|
1001-3-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|3 (3 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Ra-224 Test Study|1001-3-99-294|99|1279|Ulcer,Fracture,Anemia,|Oral cavity,Skeletal bone,Blood,|ANEMIA,|
1001-3-99|Ra-228 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|3 (3 in ERA)|Dog|Dog, Beagle|n/a|Unknown|Ra-224 Test Study|1001-3-99-9983|99|842|Canine Distemper infection,|n/a|CANINE DISTEMPER,|
