Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-265|11|995|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Liver Metastases Kidney Metastases Heart Metastases  Lymphoret.System trac to pt-- mediastinal.,MPATH: 268 - adenocarcinoma|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-266|11|1002|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCVS INVADES MUSC OF HEAD IN RT EAR REGION.|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-267|11|1006|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-268|11|1007|Hyperplastic changes|Cardiovascular system|MPAN/  Polyarteritis nodosa|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-269|11|1010|n/a|n/a|n/a|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-270|11|1012|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-271|11|1015|n/a|n/a|n/a|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-272|11|1043|Neoplasia unclassified|Other local manifestations and miscellaneus|THWG: TGAC TO LIVER.|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-273|11|1044|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-274|11|1047|Neoplasia malignant|Endocrine system|TGAC/   Metastases Liver Metastases  Muscle tgac invades musc & skin of head.|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-275|11|1072|n/a|n/a|n/a|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-276|11|1076|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-277|11|1077|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWG: NO PRIMARY FOUND. NO EYES- CANNIBALIZED.|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-278|11|1083|n/a|n/a|n/a|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-279|11|1092|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/   Metastases  Muscle tcvs invades musc of head in rt ear region.,MPATH: 513 - Lymphoid neoplasms|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-280|11|1112|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWG: NO PRIMARY FOUND. NO EYES- CANNIBALIZED.|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-281|11|1124|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-282|11|1156|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-283|11|1168|n/a|n/a|n/a|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-284|11|1170|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-285|11|1176|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCFS INVADES SKELETAL MUSCLE & MUSCLE COATS OF LG. INTESTINE.|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-286|11|1195|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/   Metastases  trac to pleura.,MPATH: 513 - Lymphoid neoplasms|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-287|11|1210|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-288|11|1226|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWG: NO PRIMARY FOUND. NO EYES- CANNIBALIZED.|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-289|11|1232|n/a|n/a|n/a|
1003-29-11|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|290 (290 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|90 records survival 793 ± 20 lifespan study|1003-29-11-290|11|1280|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-1|12|151|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-2|12|424|Neoplasia malignant|Bloodvessels among cardiovascular system|TXVS/ pancreas|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-3|12|452|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-4|12|532|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-5|12|547|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-6|12|556|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-7|12|582|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-8|12|615|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-9|12|638|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-10|12|666|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-11|12|670|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-12|12|695|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-13|12|696|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-14|12|713|Other deterministic changes|Whole body|MCDU/|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-15|12|715|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-16|12|718|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-17|12|722|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-18|12|726|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-19|12|729|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-20|12|729|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-21|12|733|Hyperplastic changes|Other local manifestations and miscellaneus,MA: 0000003 - organ system|MOCY/  Ovary or testis,MPATH: 62 - cyst|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-22|12|744|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-23|12|746|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-24|12|747|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-25|12|757|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-26|12|758|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-27|12|764|Hyperplastic changes|Other local manifestations and miscellaneus,MA: 0000003 - organ system|MOCY/  Ovary or testis,MPATH: 62 - cyst|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-28|12|766|Other deterministic changes|Whole body|MCDU/|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-29|12|768|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-30|12|779|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-31|12|782|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Eye(s) missing Head/neck missing Thorax missing,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-32|12|820|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-33|12|828|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-34|12|831|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-35|12|841|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-36|12|844|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-37|12|850|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-38|12|851|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-39|12|853|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-40|12|856|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-41|12|862|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-42|12|864|Other deterministic changes|Whole body|MCDU/|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-43|12|874|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-44|12|882|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-45|12|884|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-46|12|887|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-47|12|898|n/a|n/a|n/a|
1003-29-12|n/a,5X|1|100|gamma-rays Co-60|6|grays|External exposure|code 5X (5A  5X combined) 60 fractions 20 m 1/w|80 (80 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|79 records survival 745 ± 19 lifespan study|1003-29-12-48|12|905|n/a|n/a|n/a|
