Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29320|9|709|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29321|9|709|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29322|9|711|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29323|9|711|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29324|9|712|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29325|9|712|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29326|9|715|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29327|9|715|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29328|9|716|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29329|9|722|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29330|9|723|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29331|9|723|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29332|9|724|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29333|9|724|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29334|9|724|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29335|9|725|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29336|9|726|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29337|9|729|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29338|9|730|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29339|9|730|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29340|9|731|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29341|9|733|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29342|9|736|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29343|9|739|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29344|9|739|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29345|9|739|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29346|9|739|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29347|9|739|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29348|9|739|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29349|9|740|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29350|9|743|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29351|9|743|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29352|9|745|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29353|9|746|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29354|9|747|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29355|9|750|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29356|9|750|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29357|9|752|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29358|9|757|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29359|9|757|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29360|9|757|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29361|9|758|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29362|9|759|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29363|9|759|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29364|9|760|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29365|9|760|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29366|9|761|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29367|9|761|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29368|9|764|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29369|9|771|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29370|9|771|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29371|9|773|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29372|9|773|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29373|9|775|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29374|9|778|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29375|9|785|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29376|9|787|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29377|9|787|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29378|9|788|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29379|9|788|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29380|9|789|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29381|9|789|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29382|9|792|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29383|9|793|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29384|9|795|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29385|9|803|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29386|9|805|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29387|9|807|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29388|9|808|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29389|9|813|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29390|9|814|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29391|9|820|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29392|9|823|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29393|9|823|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29394|9|824|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29395|9|827|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29396|9|827|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29397|9|830|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29398|9|834|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29399|9|835|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29400|9|841|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29401|9|843|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29402|9|848|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29403|9|850|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29404|9|851|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29405|9|851|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29406|9|851|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29407|9|853|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29408|9|855|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29409|9|858|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29410|9|862|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29411|9|865|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29412|9|870|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29413|9|876|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29414|9|876|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29415|9|879|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29416|9|880|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29417|9|883|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29418|9|892|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29419|9|893|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29420|9|899|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29421|9|899|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29422|9|904|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29423|9|906|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29424|9|907|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29425|9|922|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29426|9|922|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29427|9|922|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29428|9|924|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29429|9|926|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29430|9|934|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29431|9|946|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29432|9|949|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29433|9|953|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29434|9|963|n/a|n/a|n/a|
1007-99-9|n/a,36BBB|n/a|n/a|n/a||n/a|n/a|n/a|311 (311 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-9-29435|9|974|n/a|n/a|n/a|
