Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-88|1|935|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  trac to visc. perit.(spl., bladder neck,prost.) & visc. pleura (diaphragm & trachea). Metastases  Lymphoret.System trac to pt ln. Metastases Liver Metastases Heart Metastases  Muscle trac to muscle adjac. to ur. bl. & diaphragm.,MPATH: 268 - adenocarcinoma|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-89|1|936|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-90|1|937|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Heart Metastases Liver Metastases  trac to pleura of ht.,mediastinum, & lung.,MPATH: 268 - adenocarcinoma|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-91|1|938|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-92|1|938|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-93|1|939|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-94|1|941|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-95|1|941|Other deterministic changes|Whole body|MCDU/|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-96|1|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-97|1|951|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-98|1|956|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-99|1|958|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-100|1|958|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-101|1|965|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-102|1|970|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-103|1|976|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases Heart Metastases Liver Metastases Kidney Metastases  Lymphoret.System trac to pt ln & bn.,MPATH: 268 - adenocarcinoma|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-104|1|980|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/   Metastases  trac to hard. gl.,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-105|1|981|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-106|1|981|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-107|1|983|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-108|1|984|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-109|1|985|Other deterministic changes|Whole body|MCDU/|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-110|1|985|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-111|1|997|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-112|1|998|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  Skin tcfs of rt. chest area invades skin.,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-113|1|1000|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-114|1|1004|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBOS/ location not given-normal skeletal muscle & fat in section.|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-115|1|1008|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-116|1|1009|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-117|1|1010|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-118|1|1012|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-119|1|1014|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-120|1|1014|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-121|1|1015|Other deterministic changes|Whole body|MCDU/|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-122|1|1015|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-123|1|1020|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-124|1|1026|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-125|1|1029|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-126|1|1031|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-127|1|1032|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-128|1|1043|Neoplasia malignant|Bloodvessels among cardiovascular system|TYVS/  Heart|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-129|1|1047|Other deterministic changes|Whole body|MCDU/|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-130|1|1048|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-131|1|1050|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-132|1|1051|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-133|1|1052|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-134|1|1057|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-135|1|1059|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-136|1|1069|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-137|1|1069|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-138|1|1074|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-139|1|1074|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-140|1|1079|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-141|1|1093|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-142|1|1093|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-143|1|1099|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-144|1|1101|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-145|1|1107|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-146|1|1108|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-147|1|1120|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-148|1|1123|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-149|1|1124|Neoplasia malignant|Endocrine system|TGAC/   Metastases  Muscle tgac infiltr. muscle of head. Metastases Lung|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-150|1|1124|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-151|1|1125|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-152|1|1125|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-153|1|1126|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-154|1|1130|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Lymphoret.System trac to pt ln. Metastases  trac to pleura of lung & mediastinum.,MPATH: 268 - adenocarcinoma|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-155|1|1145|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-156|1|1145|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-157|1|1152|n/a|n/a|n/a|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-158|1|1153|Other deterministic changes|Whole body|MCDU/|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-159|1|1160|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-160|1|1160|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/   Metastases Lung|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-161|1|1169|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-162|1|1177|Other deterministic changes|Whole body|MCDU/|
1003-23-1|n/a,LO|1|100|shamexposed|0|grays|External exposure|code L0 5 fractions 1320 m 5/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|189 records survival 862 ± 15 lifespan study|1003-23-1-163|1|1191|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
