Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-78|1|746|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-79|1|758|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-80|1|759|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-81|1|762|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-82|1|762|Neoplasia benign|Adrenal gland  among endocrine systems,MA: 0000119 - adrenal gland medulla|malignant,MPATH: 377 - pheochromocytoma|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-83|1|764|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-84|1|765|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-85|1|766|Neoplasia malignant|Lower respiratory system|multiple|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-86|1|767|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-87|1|772|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-88|1|774|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-89|1|777|Neoplasia malignant|Lower respiratory system|metastatic|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-90|1|778|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-91|1|781|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-92|1|788|Neoplasia malignant|Lower respiratory system|metastatic|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-93|1|791|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-94|1|792|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-95|1|794|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|basal cell carcinoma,MPATH: 218 - neoplasm|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-96|1|794|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-97|1|795|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-98|1|801|Neoplasia malignant|Lower respiratory system|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-99|1|808|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-100|1|813|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-101|1|814|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-102|1|816|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-103|1|816|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-104|1|817|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-105|1|819|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-106|1|820|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-107|1|820|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-108|1|823|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-109|1|824|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-110|1|829|Other deterministic changes|Whole body|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-111|1|834|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-112|1|835|Neoplasia malignant|Lower respiratory system|metastatic|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-113|1|836|Neoplasia benign|Lower respiratory system|multiple|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-114|1|839|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-115|1|839|Neoplasia systemic|Haematolymphatic system|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-116|1|847|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-117|1|849|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-118|1|850|Other deterministic changes|Whole body|missing|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-119|1|850|Neoplasia benign|Endocrine system|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-120|1|852|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-121|1|853|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-122|1|856|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-123|1|857|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-124|1|860|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-125|1|861|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-126|1|862|Neoplasia malignant|Lower respiratory system|metastatic|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-127|1|863|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic multiple|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-128|1|865|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-129|1|869|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-130|1|870|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-131|1|875|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-132|1|877|Neoplasia systemic|Haematolymphatic system|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-133|1|877|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-134|1|879|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-135|1|881|Neoplasia benign|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 270 - adenoma|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-136|1|886|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-137|1|888|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-138|1|888|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-1|Th-Bq 3.46,TLE 2|1|84|Th-228 colloid|3.46|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-1-139|1|888|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
