Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-34|2|766|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-35|2|768|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-36|2|769|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-37|2|789|Other deterministic changes|Lower respiratory system|n/a|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-38|2|819|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-39|2|839|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-40|2|840|Other deterministic changes|Lower respiratory system|n/a|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-41|2|845|Other deterministic changes|Lower respiratory system|n/a|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-42|2|854|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-43|2|875|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-44|2|887|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-45|2|894|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-46|2|910|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-47|2|910|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-48|2|929|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-49|2|938|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-2|NEf-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-2-50|2|952|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-1|3|455|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-2|3|481|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-3|3|614|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-4|3|622|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-5|3|629|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-6|3|636|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-7|3|638|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-8|3|643|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-9|3|656|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-10|3|720|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-11|3|720|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-12|3|743|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-13|3|747|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-14|3|769|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-15|3|775|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-16|3|775|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-17|3|777|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-18|3|790|Neoplasia benign|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-19|3|796|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-20|3|798|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-21|3|817|Neoplasia malignant|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-22|3|817|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-23|3|831|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-24|3|833|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-25|3|835|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-26|3|838|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-27|3|863|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-28|3|875|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-29|3|876|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|benign,MPATH: 551 - sarcoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-30|3|877|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-31|3|877|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-32|3|877|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-33|3|882|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-34|3|882|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-35|3|882|Neoplasia malignant|Other local manifestations and miscellaneus|benign|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-36|3|894|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-37|3|922|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-38|3|925|Neoplasia malignant|Other local manifestations and miscellaneus|metastatic|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-39|3|940|Neoplasia unclassified|Central nervous system among nervous system|benign|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-40|3|943|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-41|3|943|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-42|3|952|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-43|3|953|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-44|3|958|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-45|3|958|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-46|3|965|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-47|3|966|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-48|3|966|Other deterministic changes|Lower respiratory system|n/a|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-49|3|972|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-13-3|NEm-PC500-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-3-50|3|972|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|benign,MPATH: 551 - sarcoma|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-1|4|224|Other deterministic changes|Lower respiratory system|n/a|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-2|4|532|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|metastatic,MPATH: 268 - adenocarcinoma|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-3|4|583|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-4|4|589|Other deterministic changes|Lower respiratory system|n/a|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-5|4|604|Other deterministic changes|Lower respiratory system|n/a|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-6|4|609|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|metastatic,MPATH: 551 - sarcoma|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-7|4|622|Other deterministic changes|Lower respiratory system|n/a|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-8|4|635|Other deterministic changes|Lower respiratory system|n/a|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-9|4|644|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-10|4|670|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|metastatic,MPATH: 218 - neoplasm|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-11|4|695|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-12|4|700|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-13-4|NEf-PC500BN-Gy 0,6/87|1|92|para-dichlorobenzene|500|parts per million|Inhalation|inhaled|28 (28 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-4-13|4|700|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
