Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-4|63|264|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-5|63|269|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-6|63|269|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-7|63|286|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-8|63|297|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-9|63|297|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-10|63|297|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|2|172|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-1|63|208|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|2|172|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-2|63|220|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|2|172|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-3|63|261|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|2|172|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-4|63|264|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|2|172|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-5|63|269|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|2|172|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-6|63|269|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|2|172|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-7|63|286|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|2|172|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-8|63|297|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|2|172|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-9|63|297|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-63|Rn-BN25+95d-WL 2240,36 4/79|2|172|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|12 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-63-10|63|297|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-64|Rn-BN25+176d-WL 2240,36-2 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-64-1|64|325|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-64|Rn-BN25+176d-WL 2240,36-2 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-64-2|64|371|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-64|Rn-BN25+176d-WL 2240,36-2 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-64-3|64|373|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-64|Rn-BN25+176d-WL 2240,36-2 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-64-4|64|373|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-64|Rn-BN25+176d-WL 2240,36-2 4/79|2|253|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|3 IM inject. 30 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-64-1|64|325|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-64|Rn-BN25+176d-WL 2240,36-2 4/79|2|253|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|3 IM inject. 30 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-64-2|64|371|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-64|Rn-BN25+176d-WL 2240,36-2 4/79|2|253|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|3 IM inject. 30 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-64-3|64|373|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-64|Rn-BN25+176d-WL 2240,36-2 4/79|2|253|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|3 IM inject. 30 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-64-4|64|373|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-1|65|423|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-2|65|433|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-3|65|444|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-4|65|451|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-5|65|462|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-6|65|475|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-7|65|475|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-8|65|511|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-9|65|524|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|1|77|Rn-222 gas|2240|working level months|Inhalation|inhaled over 2.5 m at 1200 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-10|65|650|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|2|357|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|5 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-1|65|423|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|2|357|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|5 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-2|65|433|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|2|357|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|5 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-3|65|444|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|2|357|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|5 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-4|65|451|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|2|357|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|5 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-5|65|462|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|2|357|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|5 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-6|65|475|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|2|357|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|5 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-7|65|475|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|2|357|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|5 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-8|65|511|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|2|357|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|5 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-9|65|524|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-65|Rn-BN25+280d-WL 2240,36 4/79|2|357|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|5 IM inject. 7 d interval|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-65-10|65|650|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|1|77|Rn-222 gas|4200|working level months|Inhalation|inhaled over 2 m at 2255 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-1|66|272|Other deterministic changes|Lower respiratory system|n/a|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|1|77|Rn-222 gas|4200|working level months|Inhalation|inhaled over 2 m at 2255 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-2|66|272|Other deterministic changes|Lower respiratory system|n/a|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|1|77|Rn-222 gas|4200|working level months|Inhalation|inhaled over 2 m at 2255 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-3|66|503|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|1|77|Rn-222 gas|4200|working level months|Inhalation|inhaled over 2 m at 2255 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-4|66|536|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|1|77|Rn-222 gas|4200|working level months|Inhalation|inhaled over 2 m at 2255 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-5|66|551|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|1|77|Rn-222 gas|4200|working level months|Inhalation|inhaled over 2 m at 2255 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-6|66|648|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|1|77|Rn-222 gas|4200|working level months|Inhalation|inhaled over 2 m at 2255 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-7|66|651|Neoplasia benign|Lower respiratory system|n/a|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|1|77|Rn-222 gas|4200|working level months|Inhalation|inhaled over 2 m at 2255 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-8|66|671|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|,MPATH: 215 - granulomatous inflammation|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|1|77|Rn-222 gas|4200|working level months|Inhalation|inhaled over 2 m at 2255 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-9|66|724|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|1|77|Rn-222 gas|4200|working level months|Inhalation|inhaled over 2 m at 2255 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-10|66|779|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|2|77|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval ? -82 d|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-1|66|272|Other deterministic changes|Lower respiratory system|n/a|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|2|77|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval ? -82 d|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-2|66|272|Other deterministic changes|Lower respiratory system|n/a|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|2|77|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval ? -82 d|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-3|66|503|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|2|77|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval ? -82 d|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-4|66|536|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|2|77|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval ? -82 d|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-5|66|551|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|2|77|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval ? -82 d|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-6|66|648|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|2|77|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval ? -82 d|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-7|66|651|Neoplasia benign|Lower respiratory system|n/a|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|2|77|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval ? -82 d|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-8|66|671|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|,MPATH: 215 - granulomatous inflammation|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|2|77|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval ? -82 d|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-9|66|724|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-4-66|Rn-BN25-82d-WL 4200,35 3/79|2|77|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval ? -82 d|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-66-10|66|779|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-1|67|384|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-2|67|486|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-3|67|492|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-4|67|570|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-5|67|584|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-6|67|591|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-7|67|600|Neoplasia malignant|Lymphatic vessels among cardiovascular system|n/a|
2-4-67|Rn-aBF25+170dWL 1000,28-6 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-67-8|67|652|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
