Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2388|8|3658|Myxosarcoma, malignant,|Oral cavity,|MYXOSARCOMA (ORAL),|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2390|8|4721|Hemangiosarcoma (Angiosarcoma), malignant,|Skin,|HEMANGIOSARCOMA SUBCUTIS,|
1001-14-8|1.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-8-2393|8|5879|Tumor cells, malignant, metastatic site,|Heart,|METASTATIC TUMOR (HEART),|
1001-14-9|3.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-9-2340|9|3881|Hemangiosarcoma (Angiosarcoma), malignant,|Adrenal gland,|HEMANGIOSARCOMA ADRENAL GLAND,|
1001-14-9|3.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-9-2344|9|5840|Lymphoma, malignant,|Thymus,|LYMPHOMA,THYMUS,|
1001-14-9|3.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-9-2362|9|5335|Heart failure, (Congestive),|Heart,|CONGESTIVE FAILURE HEART,|
1001-14-9|3.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-9-2365|9|5950|n/a|n/a|n/a|
1001-14-9|3.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-9-2367|9|4551|Leiomyosarcoma, malignant,|Vagina,|LEIOMYOFIBROSARCOMA,|
1001-14-9|3.0 uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,120 kBq/kg|1|400|Ra-224|111|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-9-2372|9|3393|Spondylosis,|Vertebra,|SPONDYLOSIS DEFORMANS,|
1001-14-10|10. uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-10-2335|10|3605|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-10|10. uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-10-2360|10|3496|Osteosarcoma, malignant,Amyloidosis, diffuse,Thrombus,|Skeletal bone,Topography, multiple sites,Topography, multiple sites,|OSTEOSARCOMA,|
1001-14-10|10. uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-10-2361|10|4040|Disease or syndrome of central nervous system,|Brain,|CNS Disease CAUSE UNDETERMINED,|
1001-14-10|10. uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-10-2364|10|3165|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-14-10|10. uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-10-2366|10|3351|Adenocarcinoma, malignant,Hemorrhage,|Mammary gland,Spleen,|SPLENIC HEMORRHAGE,|
1001-14-10|10. uCi/kg Total Injected, series B (10 injs at 1-wk int), 15 to 24 mo. old,340 kBq/kg|1|400|Ra-224|370|kilobecquerels per kilogram animal|Injection, intravenous|10 injections at 1-wk intervals|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-10-2379|10|1632|Fibrosarcoma, malignant,|Skeletal system,|FIBROSARCOMA,|
1001-14-11|Control, series C (50 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-11-2085|11|3963|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-14-11|Control, series C (50 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-11-2129|11|1830|Inflammation, acute, bronchopneumonia,|Lung,|PNEUMONIA,|
1001-14-11|Control, series C (50 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-11-2131|11|4885|Synovial sarcoma, malignant,|Brain,|SYNOVIAL CELL SARCOMA,|
1001-14-11|Control, series C (50 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-11-2189|11|3060|Status epilepticus,|Brain,|STATUS EPILEPTICUS,|
1001-14-11|Control, series C (50 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-11-2194|11|5617|Amyloidosis, diffuse,|Topography, multiple sites,|SYSTEMIC AMYLOIDOSIS,|
1001-14-11|Control, series C (50 injs at 1-wk int), 15 to 24 mo. old,0 kBq/kg|1|400|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-11-2195|11|3127|Cyst,|Pituitary gland,|PITUITARY CYST,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2064|12|5353|Intervertebral disk syndrome,|Vertebra,|INTERVERTEBRAL DISC DISEASE,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2083|12|3591|Inflammation,|Uterus,|ENDOMETRITIS,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2086|12|4482|Transitional cell carcinoma, malignant,|Urinary bladder transitional epithelium,|TRANSITIONAL CELL CARCINOMA URINARY BLADDER,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2088|12|5315|Intervertebral disk syndrome,|Vertebra,|INTERVERTEBRAL DISC DISEASE,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2095|12|1952|Inflammation, chronic,|Pancreas (Exocrine Pancreas),|CHRONIC PANCREATITIS,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2101|12|2791|Thrombus,Inflammation, acute,|Topography, multiple sites,Pancreas (Exocrine Pancreas),|PANCREATITIS,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2103|12|5656|Hyperadrenocorticism (Cushings's Disease),|Adrenal gland,|HYPERADRENOCORTICISM,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2107|12|2429|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2113|12|4890|Anemia,Hematoma,|Blood,Spleen,|SPLEEN,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2115|12|5276|Neurofibrosarcoma, malignant,|Cecum,|NEUROFIBROSARCOMA CECUM,|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2116|12|3753|Intervertebral disk syndrome,|Cervical vertebra,|HERNIATION (CERVICAL DISC),|
1001-14-12|0.3 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,13 kBq/kg|1|400|Ra-224|11.1|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-12-2118|12|4258|Renal failure syndrome,Thrombus,|Kidney,Topography, multiple sites,|THROMBOEMBOLISM,|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2069|13|3761|Inflammation, acute, bronchopneumonia,Inflammation, acute,|Lung,Intestine,|CHRONIC ENTERITIS,|
1001-14-13|1.0 uCi/kg Total Injected, series C (50 injs at 1-wk int), 15 to 24 mo. old,42 kBq/kg|1|400|Ra-224|37|kilobecquerels per kilogram animal|Injection, intravenous|50 injections at 1-wk intervals|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-14-13-2072|13|5004|Transitional cell carcinoma, malignant,|Nasal cavity,|TRANSITIONAL CARCINOMA NASAL CAVITY,|
