Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-5-2|n/a,TLA 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma determined|5-5-2-49|2|828|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-2|n/a,TLA 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|single injection|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|only osteosarcoma determined|5-5-2-50|2|836|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-1|3|210|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-2|3|223|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-3|3|225|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-4|3|296|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-5|3|310|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-6|3|341|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-7|3|396|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-8|3|403|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-9|3|406|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-10|3|433|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-11|3|442|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-12|3|454|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-13|3|481|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-14|3|489|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-15|3|494|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-16|3|511|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-17|3|512|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-18|3|513|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-19|3|517|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-20|3|541|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-21|3|553|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-22|3|570|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-23|3|573|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-24|3|573|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-25|3|573|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-26|3|580|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-27|3|584|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-28|3|584|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-29|3|592|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-30|3|598|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-31|3|599|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-32|3|601|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-33|3|606|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-34|3|621|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-35|3|626|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-36|3|629|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-37|3|630|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-38|3|635|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-39|3|638|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-40|3|641|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-41|3|644|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-42|3|650|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-43|3|652|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-44|3|658|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-45|3|664|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-46|3|667|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-47|3|667|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-48|3|675|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-49|3|676|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-50|3|676|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-51|3|678|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-52|3|681|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-53|3|688|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-54|3|688|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-55|3|699|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-56|3|702|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-57|3|705|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-58|3|717|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-59|3|719|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-60|3|721|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-61|3|731|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-62|3|739|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-63|3|741|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-64|3|741|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-65|3|746|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-66|3|749|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-5-3|n/a,TLB KO|1|152|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|97 (97 in ERA)|Mouse|Mouse, NMRI|Female|Young Adult|only osteosarcoma determined|5-5-3-67|3|761|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
