Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-9-8|n/a,n/a|1|115|Pu-239 dioxide|1130|becquerels|Inhalation|1130± 120 Bq,6.55± 0.27 Gy lung dose|37 (37 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-8-1542|8|581|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-8|n/a,n/a|1|115|Pu-239 dioxide|1130|becquerels|Inhalation|1130± 120 Bq,6.55± 0.27 Gy lung dose|37 (37 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-8-1543|8|465|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-8|n/a,n/a|1|115|Pu-239 dioxide|1130|becquerels|Inhalation|1130± 120 Bq,6.55± 0.27 Gy lung dose|37 (37 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-8-1544|8|466|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-8|n/a,n/a|1|115|Pu-239 dioxide|1130|becquerels|Inhalation|1130± 120 Bq,6.55± 0.27 Gy lung dose|37 (37 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-8-1545|8|486|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-8|n/a,n/a|1|115|Pu-239 dioxide|1130|becquerels|Inhalation|1130± 120 Bq,6.55± 0.27 Gy lung dose|37 (37 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-8-1546|8|495|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-8|n/a,n/a|1|115|Pu-239 dioxide|1130|becquerels|Inhalation|1130± 120 Bq,6.55± 0.27 Gy lung dose|37 (37 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-8-1547|8|557|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-8|n/a,n/a|1|115|Pu-239 dioxide|1130|becquerels|Inhalation|1130± 120 Bq,6.55± 0.27 Gy lung dose|37 (37 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-8-1548|8|816|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1549|9|515|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Undifferentiated carcinoma,MPATH: 549 - carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1550|9|210|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|Pulmon.Adenomatous metaplasia,MPATH: 171 - squamous metaplasia|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1551|9|499|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1552|9|418|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1553|9|456|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1554|9|475|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1555|9|450|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1556|9|475|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1557|9|510|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1558|9|520|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1559|9|363|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1560|9|468|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1561|9|528|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1562|9|457|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Hemangiosarcoma,MPATH: 242 - hemangiosarcoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1563|9|343|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1564|9|437|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1565|9|444|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1566|9|469|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Squamous cell carcinoma,MPATH: 446 - squamous cell carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1567|9|526|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1568|9|399|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1569|9|482|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1570|9|526|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1571|9|449|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1572|9|450|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1573|9|477|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-9|n/a,n/a|1|115|Pu-239 dioxide|1540|becquerels|Inhalation|1540± 225 Bq, 9.43± 2.51 Gy lung dose|26 (26 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-9-1574|9|512|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-10|n/a,n/a|1|115|Pu-239 dioxide|2244|becquerels|Inhalation|2244± 406 Bq, 11.4± 3.0 Gy lung dose|10 (10 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-10-1575|10|350|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|Pulmon.Adenomatous metaplasia,MPATH: 171 - squamous metaplasia|
2001-9-10|n/a,n/a|1|115|Pu-239 dioxide|2244|becquerels|Inhalation|2244± 406 Bq, 11.4± 3.0 Gy lung dose|10 (10 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-10-1576|10|135|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-10|n/a,n/a|1|115|Pu-239 dioxide|2244|becquerels|Inhalation|2244± 406 Bq, 11.4± 3.0 Gy lung dose|10 (10 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-10-1577|10|210|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|Pulmon.Adenomatous metaplasia,MPATH: 171 - squamous metaplasia|
2001-9-10|n/a,n/a|1|115|Pu-239 dioxide|2244|becquerels|Inhalation|2244± 406 Bq, 11.4± 3.0 Gy lung dose|10 (10 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-10-1578|10|135|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-10|n/a,n/a|1|115|Pu-239 dioxide|2244|becquerels|Inhalation|2244± 406 Bq, 11.4± 3.0 Gy lung dose|10 (10 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-10-1579|10|630|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-10|n/a,n/a|1|115|Pu-239 dioxide|2244|becquerels|Inhalation|2244± 406 Bq, 11.4± 3.0 Gy lung dose|10 (10 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-10-1580|10|557|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-10|n/a,n/a|1|115|Pu-239 dioxide|2244|becquerels|Inhalation|2244± 406 Bq, 11.4± 3.0 Gy lung dose|10 (10 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-10-1581|10|562|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Squamous cell carcinoma,MPATH: 446 - squamous cell carcinoma|
2001-9-10|n/a,n/a|1|115|Pu-239 dioxide|2244|becquerels|Inhalation|2244± 406 Bq, 11.4± 3.0 Gy lung dose|10 (10 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-10-1582|10|446|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-10|n/a,n/a|1|115|Pu-239 dioxide|2244|becquerels|Inhalation|2244± 406 Bq, 11.4± 3.0 Gy lung dose|10 (10 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-10-1583|10|392|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenosquamous carcinoma,MPATH: 561 - adenosquamous carcinoma|
2001-9-10|n/a,n/a|1|115|Pu-239 dioxide|2244|becquerels|Inhalation|2244± 406 Bq, 11.4± 3.0 Gy lung dose|10 (10 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-10-1584|10|428|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1585|11|545|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1586|11|365|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1587|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1588|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1589|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1590|11|365|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1591|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1592|11|180|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulmon.Adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1593|11|545|n/a|n/a|n/a|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1594|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1595|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1596|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1597|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1598|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1599|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1600|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1601|11|365|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1602|11|365|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1603|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1604|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1605|11|365|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1606|11|366|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1607|11|367|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1608|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1609|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1610|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1611|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1612|11|180|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1613|11|90|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1614|11|90|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1615|11|90|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1616|11|90|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1617|11|90|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1618|11|90|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1619|11|90|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1620|11|90|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1621|11|90|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-11|n/a,Pu9|1|115|Pu-239 dioxide|2430|becquerels|Inhalation|Several groups Mean ILD 184-453 Bq|90 (90 in ERA)|Rat|Rat Wistar|Female|Young Adult|sequential study|2001-9-11-1622|11|90|Other deterministic changes|Lower respiratory system|No major pathology in lung|
