Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-49|3|966|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-50|3|969|Other deterministic changes|Whole body|n/a|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-51|3|979|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-52|3|981|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-53|3|990|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-54|3|993|Other deterministic changes|Whole body|n/a|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-55|3|996|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-56|3|996|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-57|3|996|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-58|3|996|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-59|3|998|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-60|3|999|Other deterministic changes|Whole body|n/a|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-61|3|1002|Other deterministic changes|Whole body|n/a|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-62|3|1002|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-63|3|1006|Other deterministic changes|Whole body|n/a|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-64|3|1013|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-65|3|1013|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-66|3|1021|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-67|3|1021|Other deterministic changes|Whole body|n/a|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-68|3|1025|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-69|3|1047|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-70|3|1055|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-71|3|1071|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-72|3|1075|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-73|3|1076|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-74|3|1088|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 316 - mixed germ cell tumor|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-75|3|1089|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-76|3|1098|Neoplasia malignant|Lower respiratory system|n/a|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-77|3|1099|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-78|3|1102|Other deterministic changes|Whole body|n/a|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-79|3|1102|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-80|3|1104|Other deterministic changes|Whole body|n/a|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-81|3|1108|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-82|3|1112|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-83|3|1134|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-3|X-mGy 80,n/a|1|91|X-rays whole body|0.8|grays|External exposure|Single exposure|100 (84 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-3-84|3|1134|Other deterministic changes|Whole body|n/a|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-1|4|536|Other deterministic changes|Whole body|n/a|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-2|4|551|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-3|4|602|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-4|4|610|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-5|4|629|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-6|4|631|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-7|4|657|Other deterministic changes|Whole body|n/a|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-8|4|661|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-9|4|661|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-10|4|670|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-11|4|682|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-12|4|722|Other deterministic changes|Whole body|n/a|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-13|4|738|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-14|4|739|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-15|4|742|Other deterministic changes|Whole body|n/a|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-16|4|762|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-17|4|773|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-18|4|789|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-19|4|792|Other deterministic changes|Whole body|n/a|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-20|4|803|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-21|4|833|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-22|4|833|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-23|4|835|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-24|4|844|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-25|4|846|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-26|4|849|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-27|4|849|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-28|4|859|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-4|X-mGy 160,n/a|1|91|X-rays whole body|1.6|grays|External exposure|Single exposure|84 (53 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-4-29|4|861|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
