Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5524|4|4782|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5527|4|4558|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5537|4|4044|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5557|4|3761|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5581|4|3411|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5584|4|770|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5603|4|4006|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5607|4|4014|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5616|4|3597|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5620|4|3963|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5630|4|4511|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5633|4|3854|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5634|4|4835|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5637|4|4644|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5665|4|4318|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5669|4|4672|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5676|4|4655|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5694|4|2872|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5696|4|4647|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5709|4|2351|n/a|n/a|n/a|
1005-17-4|n/a,n/a|1|400|Pu-239 dioxide|0.703|kilobecquerels per kilogram animal|Inhalation|20 Semi annual, nose only, exposure to aerosol - (0.75  um AMAD)|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-17-4-5728|4|4025|n/a|n/a|n/a|
