Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
10-5-9|Lt3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|74 (74 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-9-65|9|1024|Other deterministic changes|Whole body|n/a|
10-5-9|Lt3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|74 (74 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-9-66|9|1059|Other deterministic changes|Whole body|n/a|
10-5-9|Lt3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|74 (74 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-9-67|9|1078|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
10-5-9|Lt3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|74 (74 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-9-68|9|1091|Other deterministic changes|Whole body|n/a|
10-5-9|Lt3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|74 (74 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-9-69|9|1102|Other deterministic changes|Whole body|n/a|
10-5-9|Lt3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|74 (74 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-9-70|9|1115|Other deterministic changes|Whole body|n/a|
10-5-9|Lt3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|74 (74 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-9-71|9|1129|Neoplasia malignant|Lower respiratory system|n/a|
10-5-9|Lt3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|74 (74 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-9-72|9|1144|Other deterministic changes|Whole body|n/a|
10-5-9|Lt3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|74 (74 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-9-73|9|1151|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-9|Lt3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|74 (74 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-9-74|9|1162|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-1|10|451|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-2|10|527|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-3|10|540|Neoplasia malignant|Lower respiratory system|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-4|10|542|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-5|10|569|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-6|10|619|Neoplasia malignant|Lower respiratory system|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-7|10|626|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-8|10|653|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-9|10|664|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-10|10|681|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-11|10|688|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-12|10|690|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-13|10|690|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-14|10|699|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-15|10|701|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-16|10|727|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-17|10|739|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-18|10|742|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-19|10|746|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-20|10|750|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-21|10|799|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-22|10|799|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-23|10|800|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-24|10|805|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-25|10|815|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-26|10|820|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-27|10|820|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-28|10|826|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-29|10|827|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-30|10|836|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-31|10|836|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-32|10|848|Neoplasia malignant|Lower respiratory system|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-33|10|848|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-34|10|854|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-35|10|859|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-36|10|864|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-37|10|875|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-38|10|881|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-39|10|883|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-40|10|898|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-41|10|906|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-42|10|909|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-43|10|923|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-44|10|924|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-45|10|934|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-46|10|937|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-47|10|938|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-48|10|955|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-49|10|961|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-50|10|962|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-51|10|969|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-52|10|977|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-53|10|983|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-54|10|983|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-55|10|988|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-56|10|988|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-57|10|1010|Other deterministic changes|Whole body|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-58|10|1010|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-59|10|1010|Neoplasia malignant|Lower respiratory system|n/a|
10-5-10|LT3,n/a|1|-22|Pu-239 citrate|38|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 38.0 ±  0.97 range 19.2-47.2|60 (60 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|210 offspring fom 33 litters from 42 dams|10-5-10-60|10|1035|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-1|11|345|Other deterministic changes|Whole body|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-2|11|406|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-3|11|490|Neoplasia malignant|Lower respiratory system|n/a|
10-5-11|Lt4,n/a|1|-22|Pu-239 citrate|83|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 83.0 ±  1.74 range 57.2-97.3|42 (42 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|148 offspring from 25 litters from 28 dams|10-5-11-4|11|617|Other deterministic changes|Whole body|n/a|
