Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-37|18|444|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-38|18|446|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-39|18|448|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-40|18|476|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-41|18|476|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-42|18|481|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-43|18|487|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-44|18|487|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-45|18|488|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-46|18|507|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid hydronephrosis|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-47|18|509|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-48|18|578|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma\Kid hydronephrosis|
2001-8-18|n/a,n/a|1|90|Pu-239 citrate|10000|becquerels|Injection, intraperitoneal|41.9 - 45.0 Gy skeletal dose|26 (26 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-18-49|18|724|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-100|19|569|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|MAC\Liv focal degeneration & necrosis,MPATH: 268 - adenocarcinoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-101|19|740|Neoplasia systemic|Haematolymphatic system|Myeloid Leukemia\Liv centrilobular necrosis|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-102|19|754|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Thymic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-103|19|762|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-104|19|770|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-105|19|817|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-106|19|835|Neoplasia systemic|Haematolymphatic system|Myeloid Leukemia|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-107|19|838|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|T-Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-108|19|838|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid pelvic lym.infl|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-756|19|530|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-757|19|980|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-758|19|550|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-759|19|595|Neoplasia systemic|Haematolymphatic system|Myeloid Leukemia|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-760|19|638|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-761|19|674|Neoplasia malignant|Liver among hepato-pancreatic system diseases|local hepatocelular Ca|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-762|19|769|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-763|19|815|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv fatty deg./Lg perivascular lym.inflt|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-764|19|870|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-765|19|897|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid interstitial lym.inflt|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-766|19|671|Other deterministic changes|Bone among musculo-skeletal system diseases|Ut endometritis/chyloperitoneum|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-767|19|1003|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-768|19|731|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-770|19|745|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-771|19|759|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|Uterus carcinoma,MPATH: 268 - adenocarcinoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-772|19|827|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-774|19|854|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-775|19|891|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-776|19|899|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Thymic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-777|19|928|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Abdominal tumor,MPATH: 218 - neoplasm|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-919|19|529|Neoplasia systemic|Haematolymphatic system|Myeloid Leukemia|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-920|19|994|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-921|19|665|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv fatty degeneration|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-922|19|724|Neoplasia systemic|Haematolymphatic system|Myeloid Leukemia|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-923|19|731|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-924|19|739|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Thymic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-925|19|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-926|19|757|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-927|19|816|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|Osteofibrosarcoma,MPATH: 551 - sarcoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-928|19|994|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma\Lg alveolar eosinophilic deposits,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-929|19|329|Neoplasia benign|Bone among musculo-skeletal system diseases|Osteoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-930|19|1026|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-931|19|521|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibroadenocarcinoma,MPATH: 551 - sarcoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-932|19|558|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-933|19|609|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-934|19|749|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-936|19|788|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-937|19|893|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv centrilobular necrosis & fatty deg.|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-938|19|981|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-19|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|49 (49 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-19-939|19|1014|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-721|20|614|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid & Lg perivascular lymphoid inflt|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-722|20|979|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-724|20|620|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Thymic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-725|20|642|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-726|20|649|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma\Liv sinusoid PMNs & interst.lym.inflt,MPATH: 551 - sarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-727|20|696|Neoplasia systemic|Haematolymphatic system|Myeloid Leukemia|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-728|20|780|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-730|20|795|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-731|20|856|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv interst.perivascular mononuclear inflt|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-732|20|867|Neoplasia malignant|Bone among musculo-skeletal system diseases|Osteosarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-733|20|602|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-734|20|632|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-735|20|659|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|local.lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-736|20|667|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|Osteofibrosarcoma,MPATH: 551 - sarcoma|
2001-8-20|n/a,n/a|1|90|Pu-239 citrate|100|becquerels|Injection, intraperitoneal|0.63 ± 0.064 Gy skeletal dose|31 (31 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|lifespan study|2001-8-20-738|20|692|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
