Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-309|4|2034|Atrophy,Hyperplasia, nodular,Degeneration, hydropic,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, focal,Inflammation, granulomatous, focal/circumscribed/local,Neoplastic disease, benign,Alveolar adenoma, benign,Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Liver,Liver,Liver,Bone marrow,Bone marrow,Spleen,Pulmonary alveoli,Lung,Lung,Gum and supporting structure of tooth,|CARCINOMA, SQUAMOUS CELL/GUM, MAXILLA, RIGHT/NEOPLASIA/ metastatized at LUNG, MANDIBULAR LYMPH NODE (PCOD),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-310|4|3707|Hyperplasia, nodular,Lipogranuloma,Hyperplasia, cystic,Fibrosis,Microlithiasis,Hyperplasia,Inflammation,Cyst, follicular, multiple,Cyst,Neoplastic disease, benign,Adenoma, benign,Cholesterol granuloma,Amelanotic melanoma, malignant, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Disease of liver,Degeneration,|Liver,Liver,Mucosa of gallbladder,Alveolar wall,Pulmonary alveoli,Bone marrow,Glomerulus,Ovarian follicle,Apocrine gland,Pituitary gland,Pituitary gland,Skin of external auditory canal,Liver,|DEGENERATION, MARKED/LIVER/LIVER DISEASE/ (major contrib. disease01),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-313|4|3890|Hypertrophy,Heart failure, (Congestive),Hypertrophy,Fibrosis,Hypertrophy,Cyst, multiple,Hyperplasia, nodular,Degeneration,Lipogranuloma,Congestion,Inflammation, chronic exudative,Hyperplasia,Inflammation,Scar, focal,Hyperplasia, cystic,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Degeneration,Cyst, multiple,Cyst, epithelial inclusion multiple,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Paralysis,Inflammation, chronic,|Myocardium of left ventricle,Death, anesthetic,Coronary artery and myocardium,Myocardium of left ventricle,Mitral valve,Intrahepatic bile duct,Liver,Liver,Liver,Liver,Lung Lobe, right diaphragmatic,Alveolar epithelium,Glomerulus,Interstitial tissue of kidney,Prostate,Interstitial tissue of testis,Testis,Pituitary anterior lobe (Pars Glandularis),Skin,Bone marrow,Spleen,Mucous membrane of nose,Facial nerve,Ear, external,|OTITIS EXTERNA, CHRONIC/EAR, EXTERNAL (INCD02),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-317|4|2853|Hyperplasia,Cyst,Fibrosis,Angiectasis,Pigmentation, bile  (Jaundice),Infarct, focal/microscopic,Thrombus,Inflammation, acute,Fibrosis,Hyperplasia, cystic,Inflammation, chronic,Hypertrophy,Degeneration,Hemorrhage,Inflammation, acute,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Degeneration,Disease of liver,|Bone marrow,Intrahepatic bile duct,Liver,Liver,Whole body,Liver,Pulmonary artery,Lung, Interstitial tissue of,Alveolar wall,Gallbladder,Interstitial tissue of kidney,Peripheral pulmonary arteries, all (or many),Testis,Lymph node,Lymph node,Liver,Liver,|DEGENERATION/LIVER/LIVER DISEASE/ (major contrib. disease01),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-320|4|2123|Hemangiosarcoma (Angiosarcoma), malignant,Neoplastic disease, malignant,Degeneration, focal,Fibroma, benign,Hyperplasia,Cyst,Hyperplasia, nodular,Hemosiderosis, (siderosis),Necrosis, zonal focal,Fibrosis, focal,Infarct, acute,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Neoplastic disease, benign,Fibrosis,|Liver,Myocardium,Liver,Bone marrow,Intrahepatic bile duct,Liver,Tracheobronchial lymph node,Centrilobular region of liver,Alveolar wall,Kidney,Intrahepatic bile duct,Spleen,Liver,Liver,|FIBROSIS, PERIPORTAL AND CENTRAL/LIVER (Pathol. primary COD),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-324|4|4723|Bile duct cystadenoma, benign,Neoplastic disease, benign,Inflammation, chronic,Hyperplasia,Degeneration,Lipogranuloma,Fibrosis,Atrophy,Cyst,Hyperplasia, nodular,Degeneration, hyaline focal,Follicular adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Glomerulosclerosis,Adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, benign,Hyperplasia,Neoplastic disease, malignant,Adenocarcinoma, malignant,Spondylosis,Disease or syndrome of skeletal system,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, malignant,Adenocarcinoma, complex, malignant,|Intrahepatic bile duct,Extrahepatic bile duct,Intrahepatic bile duct,Liver,Liver,Periportal bile ductile,Liver,Pituitary gland,Pituitary anterior lobe (Pars Glandularis),Pulmonary alveoli,Thyroid follicle,Adrenal cortex,Glomerulus,Mammary gland #4, left,Female breast, left,Female breast, right,Mammary gland #5, left,Intervertebral disc of lumbar veterbra,Mammary gland #3, right,Mammary gland #3, left,Mammary gland #5, right,|ADENOCARCINOMA, COMPLEX/MAMMARY GLAND, R5/NEOPLASIA/ (INCD14),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-327|4|2555|Hyperplasia,Hyperplasia, plasma cell,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, lymphoid,Degeneration, hydropic,Degeneration, fatty,Hyperplasia,Hyperplasia, nodular,Inflammation, granulomatous,Inflammation, chronic,Hyperplasia, cystic,Hyperplasia, lymphoid,Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Cytopenia,Cytopenia,|Bone marrow,Bone marrow,Liver,Spleen,Retropharyngeal lymph node,Liver,Liver,Intrahepatic bile duct,Liver,Lung,Interstitial tissue of kidney,Prostate,Tracheobronchial lymph node,Gum and supporting structure of tooth,Blood platelet,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS (INCD03),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-329|4|2185|Myelophthisic anemia,Metaplasia, myeloid  (extramedulary hematopoesis),Anemia, non regenerative,Cytopenia,Necrosis,Fibrosis,Hyperplasia,Hyperplasia, nodular,Hyperplasia, plasma cell,Degeneration,Avascular necrosis,Chronic interstitial pneumonia, focal,Cyst,Dilatation,Myeloid leukemia, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Bone marrow,Spleen,Bone marrow,Centrilobular region of liver,Periportal bile ductile,Intrahepatic bile duct,Liver,Bone marrow,Centrilobular region of liver,Myocardium,Lung, Interstitial tissue of,Pituitary anterior lobe (Pars Glandularis),Ventricle, right,Bone marrow,|LEUKEMIA, MYELOID, MYELOMONOCYTIC/BONE MARROW/NEOPLASIA/ metastatized at HEART, LIVER, SPLEEN, LYMPH NODES (PCOD),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-334|4|2998|Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Disease of liver,Degeneration,Hyperplasia, nodular,Cyst, multiple,Degeneration, hyaline,Fibrosis, focal,Hemangiosarcoma (Angiosarcoma), malignant,Neoplastic disease, malignant,|Spleen,Liver,Bone marrow,Liver,Liver,Intrahepatic bile duct,Pulmonary alveoli,Alveolar wall,Mucous membrane of nose,|HEMANGIOSARCOMA/NASAL EPITHELIUM, MUCOUS MEMBRANE/NEOPLASIA/ (PCOD),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-341|4|3158|Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Disease of liver,Degeneration,Necrosis, focal,Hyperplasia, nodular,Hyperplasia,Lipogranuloma,Degeneration, focal,Glomerulosclerosis,Hyperplasia,Inflammation,Inflammation, chronic,|Mucous membrane of nose,Lung Lobe, right diaphragmatic,Bone marrow,Liver,Spleen,Liver,Liver,Liver,Intrahepatic bile duct,Liver,Myocardium,Glomerulus,Parathyroid gland,Pulmonary alveoli,Colon,|INFLAMMATION, CHRONIC, MILD/INTESTINE, LARGE, COLON (INCD06),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-1087|4|2180|Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Disease type or category not applicable,Hemorrhage,Degeneration,Disease of liver,Hyperplasia, nodular,Necrosis,Angiectasis,Hyperplasia,Fibrosis,Hemorrhage, chronic,Hemorrhage, chronic,Hypertrophy,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Metaplasia, myeloid  (extramedulary hematopoesis),|Liver,Bone marrow,Adrenal gland,Spleen,Peritoneal cavity,Liver,Liver,Liver,Liver,Intrahepatic bile duct,Liver,Lung,Lymph node,Myocardium of left ventricle,Liver,Adrenal gland,|EXTRAMEDULLARY HEMATOPOIESIS/ADRENAL GLAND (incidental disease01),|
1005-2-4|n/a,n/a|1|400|Ce-144 chloride|2|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 1-3.5 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-4-1091|4|2137|Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Hemorrhage, chronic,Hyperplasia,Hyperplasia, plasma cell,Hemorrhage, acute,Disease of liver,Degeneration,Fibrosis,Necrosis,Hyperplasia, nodular,Hyperplasia,Inflammation, chronic,Cyst, mesothelial multiple,Hyperplasia, cystic,Angiectasis,Neurofibrosarcoma, malignant,Neoplastic disease, malignant,Hemorrhage, chronic,Hemorrhage, chronic,Hemorrhage, chronic,Inflammation, chronic,Glomerulosclerosis,Hemorrhage, chronic,Inflammation, granulomatous,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Cytopenia,Cytopenia,|Liver,Spleen,Peritoneal cavity,Bone marrow,Bone marrow,Peritoneal cavity,Liver,Liver,Liver,Liver,Intrahepatic bile duct,Hepatic vein,Liver,Mucosa of gallbladder,Liver,Liver,Tracheobronchial lymph node,Mesenteric lymph node,Hepatic lymph node,Stomach,Glomerulus,Lung,Lung,Liver,Blood platelet,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES (incidental disease17),|
1005-2-5|n/a,n/a|1|400|Ce-144 chloride|5.3|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 3.7-7.1 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-5-321|5|1262|Degeneration, fatty focal,Necrosis, zonal focal,Hyperplasia,Effusion, serous,Hemorrhage,Necrosis, focal,Hemorrhage,Hemorrhage,Hemorrhage,Atrophy,Disease of liver,|Liver,Centrilobular region of liver,Intrahepatic bile duct,Peritoneal cavity,Pulmonary alveoli,Myocardium,Serous layer of peritoneum,Heart,Gastrointestinal tract,Liver,Liver function failure,|ATROPHY/LIVER/LIVER DISEASE/LIVER FAILURE (PCOD),|
1005-2-5|n/a,n/a|1|400|Ce-144 chloride|5.3|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 3.7-7.1 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-5-801|5|462|Hematoma,Hematopoietic cell proliferation,Hematopoietic cell proliferation,Hematopoietic cell proliferation,Atrophy,Atrophy,Degeneration, hydropic,Atrophy,Hematologic disease,|Subcutaneous tissue,Hepatic lymph node,Tracheobronchial lymph node,Mesenteric lymph node,Spleen,Tracheobronchial lymph node,Centrilobular region of liver,Bone marrow,|ATROPHY, PANCELLULAR, MARKED/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-2-5|n/a,n/a|1|400|Ce-144 chloride|5.3|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 3.7-7.1 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-5-805|5|568|Chronic interstitial pneumonia,Radiation disease,Fibrosis,Atrophy,Hematologic disease,Hyperplasia, focal,Hyperplasia,Degeneration, hydropic,Metaplasia, myeloid  (extramedulary hematopoesis),Atrophy,Fibrosis,Hemosiderosis, (siderosis),|Lung, Interstitial tissue of,Alveolar wall,Bone marrow,Bone marrow,Splenic red pulp,Liver,Spleen,Tracheobronchial lymph node,Bone marrow,Tracheobronchial lymph node,|SINUS HEMOSIDEROSIS/LYMPH NODE, TRACHEOBRONCHIAL (pathol. major contrib. disease01),|
1005-2-5|n/a,n/a|1|400|Ce-144 chloride|5.3|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 3.7-7.1 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-5-1059|5|737|Fibrosis,Fibrosis,Hyperplasia,Atrophy,Hemosiderosis, (siderosis),Hyperplasia,Atrophy,Hemosiderosis, (siderosis),Atrophy,Disease of liver,|Periportal bile ductile,Central veins of liver,Intrahepatic bile duct,Bone marrow,Pulmonary alveoli,Splenic red pulp,Tracheobronchial lymph node,Tracheobronchial lymph node,Liver,Liver function failure,|ATROPHY, MARKED/LIVER/LIVER DISEASE/LIVER FAILURE (PCOD),|
1005-2-5|n/a,n/a|1|400|Ce-144 chloride|5.3|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 3.7-7.1 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-5-1068|5|708|Hyperplasia,Fibrosis,Necrosis, acute/recent,Fibrosis,Atrophy,Atrophy,Hemorrhage, acute,Hemosiderosis, (siderosis),Necrosis, acute/recent,Necrosis, acute/recent,Atrophy,Fibrosis,Hemorrhage,Hemorrhage,Effusion, serous,Hemorrhage,Hemorrhage,Hemorrhage,Atrophy,Disease of liver,|Intrahepatic bile duct,Periportal bile ductile,Liver,Central veins of liver,Bone marrow,Bone marrow,Pulmonary alveoli,Pulmonary alveoli,Pancreas (Exocrine Pancreas),Spleen,Tracheobronchial lymph node,Tracheobronchial lymph node,Myocardium of right atrium,Serous layer of peritoneum,Peritoneal cavity,Lung,Heart,Cerebellum,Centrilobular region of liver,Liver function failure,|ATROPHY, CENTRILOBULAR, MARKED/LIVER, CENTRILOBULAR REGION/LIVER DISEASE/LIVER FAILURE (PCOD),|
1005-2-5|n/a,n/a|1|400|Ce-144 chloride|5.3|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 3.7-7.1 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-5-1069|5|425|Hemorrhage,Hemorrhage,Hemorrhage,Atrophy,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Atrophy,Hemorrhage,Congestion,Inflammation,Clinical pneumonia,Atrophy,Hematologic disease,|Lung,Adrenal gland,Myocardium,Spleen,Tonsil,Subcutaneous tissue,Mesenteric lymph node,Mediastinal lymph node,Tracheobronchial lymph node,Tracheobronchial lymph node,Retroperitoneum,Liver,Terminal bronchiole and lung,Bone marrow,|ATROPHY, PANCELLULAR, MARKED/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-2-5|n/a,n/a|1|400|Ce-144 chloride|5.3|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 3.7-7.1 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-5-1070|5|1198|Atrophy, focal/circumscribed,Hematologic disease,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, focal,Hemosiderosis, (siderosis),Abscess,Chondroblastic osteosarcoma, malignant,Neoplastic disease, malignant,Malacia,|Bone marrow,Spleen,Bone marrow,Bone marrow,Gluteus maximus muscle,Thoracic vertebra,Spinal cord,|MYELOMALACIA/SPINAL CORD (Pathol. primary COD),|
1005-2-5|n/a,n/a|1|400|Ce-144 chloride|5.3|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 3.7-7.1 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-5-1076|5|441|Metaplasia, myeloid  (extramedulary hematopoesis),Hemorrhage,Hemorrhage,Congestion,Inflammation, ulcerative,Hemorrhage,Vascular disease of lung,Hyperplasia,Inflammation,Hemorrhage,Clinical pneumonia,Inflammation, acute,Atrophy,Hematologic disease,|Spleen,Retroperitoneum,Subcutaneous tissue,Liver,Tonsil,Sinusoid of lymph node,Splenic red pulp,Pulmonary artery and pulmonary vein,Lung,Terminal bronchiole and lung,Bone marrow,|ATROPHY, PANCELLULAR, MARKED/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-2-5|n/a,n/a|1|400|Ce-144 chloride|5.3|kilobecquerels per kilogram animal|Inhalation|Long time retained burden 3.7-7.1 kBq/kg, single, nose only, expos. to cerium chloride in cesium chloride vector aerosol|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-2-5-1080|5|2203|Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Hemorrhage,Necrosis,Disease of liver,Disease of liver,Degeneration,Fibrosis,Hyperplasia,Hyperplasia, nodular,Hyperplasia, plasma cell,Hyperplasia, cystic,Hemosiderosis, (siderosis),Hyperplasia, plasma cell,Hamartoma,Hemorrhage, chronic,Hemorrhage, chronic,Hemorrhage, chronic,Hemorrhage, chronic,Hemosiderosis, (siderosis),Necrosis, coagulative,Edema,Hemorrhage,Fibrosis, focal,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Bone marrow,Liver,Spleen,Peritoneal cavity,Liver,Liver,Liver,Intrahepatic bile duct,Liver,Spleen,Endometrium,Bone marrow,Bone marrow,Intrahepatic bile duct,Tracheobronchial lymph node,Sternal lymph node,Lymph node of neck (Cervical lymph node),Hepatic lymph node,Spleen,Spleen,Lung,Lung,Lung,Liver, left lateral lobe,|HEMANGIOSARCOMA/LIVER, LEFT LATERAL LOBE/NEOPLASIA/ metastatized at LUNG (PCOD),|
