Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-2|7|526|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-3|7|538|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-4|7|634|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-5|7|644|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-6|7|655|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-7|7|704|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-8|7|706|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-9|7|709|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-10|7|725|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-11|7|731|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-12|7|756|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-13|7|765|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-14|7|769|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-15|7|778|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-16|7|780|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-17|7|782|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-18|7|792|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-19|7|793|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-20|7|793|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-21|7|815|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-22|7|827|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-23|7|827|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-24|7|835|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-25|7|865|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-26|7|893|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-27|7|924|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-28|7|962|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-29|7|978|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-30|7|981|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-31|7|984|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-32|7|986|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-33|7|991|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-34|7|1007|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-35|7|1008|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-36|7|1010|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-37|7|1017|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-38|7|1022|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-39|7|1037|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-40|7|1062|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-41|7|1074|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-42|7|1079|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-43|7|1105|Other deterministic changes|Whole body|n/a|
7-6-7|Pu-m-Bq 5.5,PLA P3|4|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|single ip inject.|44 (44 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-7-44|7|1129|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-1|8|175|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-2|8|253|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-3|8|449|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-4|8|512|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-5|8|539|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-6|8|548|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-7|8|637|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-8|8|669|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-9|8|673|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-10|8|695|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-11|8|698|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-12|8|721|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-13|8|725|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-14|8|771|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-15|8|780|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-16|8|787|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-17|8|792|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-18|8|795|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-19|8|800|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-20|8|807|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-21|8|808|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-22|8|809|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-23|8|811|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-24|8|818|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-25|8|819|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-26|8|826|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-27|8|826|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-28|8|835|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-29|8|849|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-30|8|849|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-31|8|852|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-32|8|868|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-33|8|869|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-34|8|877|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-35|8|905|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-36|8|915|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-37|8|916|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-38|8|938|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-39|8|962|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-40|8|999|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-41|8|1016|Other deterministic changes|Whole body|n/a|
7-6-8|Pu-m-Bq 18.5,PLA P4|8|84|Pu-239 citrate|18.5|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8w|45 (45 in ERA)|Mouse|Mouse, CBA/H|Female|Young Adult|Lifespan macro/microscopic pathology not  available|7-6-8-42|8|1058|Other deterministic changes|Whole body|n/a|
