Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-5265|3|4863|Hyperplasia, multifocal,Fibrosis, focal,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Follicular adenocarcinoma, malignant,Atrophy,Fibrosis,Hyperplasia, nodular,Fibrosis, focal,Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,Adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Epithelioma, benign,Neoplastic disease, benign,Trichoepithelioma, benign,|Alveolar epithelium,Alveolar wall,Mammary gland,Mammary gland #5, left,Thyroid gland,Tracheobronchial lymph node,Tracheobronchial lymph node,Adrenal cortex,Endocardium of left atrium,Lung, Left,Intervetrebral disc,Mammary gland #3, right,Skin of buttock,Skin of neck,|TRICHOEPITHELIOMA/SKIN, NECK/NEOPLASIA/ (INCD13),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-5294|3|4048|Fibrosis,Fibrosis,Hyperplasia,Endocardiosis,Degeneration, fatty,Atrophy, focal/circumscribed,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Atrophy,Inflammation, chronic,Atrophy,Fibrosis,Degeneration, fatty,Necrosis, focal,Hyperplasia, nodular,Follicular adenoma, benign,Neoplastic disease, benign,Hyperplasia, focal,Hyperplasia, nodular,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Disease or syndrome of skeletal system,Spondylosis,Dislocation, complete,|Alveolar wall,Pleura,Alveolar epithelium,Endocardium,Liver,Prostatic glandular tissue,Interstitial tissue of testis,Seminiferous tubule,Interstitial tissue of kidney,Tracheobronchial lymph node,Tracheobronchial lymph node,Hepatic lymph node,Hepatic lymph node,Spleen,Thyroid follicle,Thyroid follicle,Adrenal cortex,Lung Lobe, left diaphragmatic,Intervetrebral disc,Patella,|LUXATION, PATELLAR/BONE, PATELLA, LEFT/ (INCD02),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-5354|3|4529|Inflammation, acute, focal/circumscribed/local,Disease of bone,Endocardiosis,Dilatation,Hypertrophy,Hyperplasia, nodular, multifocal,Pulmonary adenomatosis, benign,Neoplastic disease, benign,Hyperplasia, nodular, multifocal,Thrombus, fibrin,Hyperplasia, cystic,Atrophy,Fibrosis,Atrophy,Cytopenia,Cyst, follicular,Spondylosis,Disease or syndrome of skeletal system,Neoplastic disease, malignant,Carcinosarcoma, malignant,Hypertrophy,|Lung Lobe, right cardiac,Skeletal bone,Atrioventricular valve,Ventricle,Myocardium of right ventricle,Pancreas (Exocrine Pancreas),Lung Lobe, left diaphragmatic,Liver,Liver,Prostate,Tracheobronchial lymph node,Tracheobronchial lymph node,Mediastinal lymph node,Sternal lymph node,Skin of chest,Intervetrebral disc,Lung Lobe, right apical,Heart,|CARDIOMEGALY/HEART/ (INCD01),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-5385|3|3210|Adrenal cortical adenoma, benign,Fibrosis,Adenoma, benign,Thrombus,Degeneration, hydropic,Degeneration, fatty,Inflammation, ulcerative, focal/circumscribed/local,Gangrene,Deposition, calcium,Deposition, calcium,Thrombus,Neoplastic disease, benign,Neoplastic disease, benign,Fibrosis,Deposition, calcium,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Atrophy,Hyperplasia, cystic,Disease or syndrome of skeletal system,Inflammation,Atrophy,Fibrosis,Hypertrophy,Hyperadrenocorticism (Cushings's Disease),|Adrenal cortex,Pleura,Pituitary anterior lobe (Pars Glandularis),Lung,Liver,Liver,Skin of flank,Pinna of ear,Skin of breast,Skin of back,Pulmonary artery,Lung, Interstitial tissue of,Lung,Lung Lobe, left diaphragmatic,Mediastinal lymph node,Mucosa of gallbladder,BONE; bone and joints (NRA summary category),Tracheobronchial lymph node,Tracheobronchial lymph node,Myocardium of right ventricle,Adrenal cortex,|ADRENAL CORTEX/HYPERADRENOCORTICISM/ (PCOD),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-5698|3|3779|Atrophy,Fibrosis,Atrophy,Fibrosis,Atrophy,Fibrosis,Leiomyoma, benign,Neoplastic disease, benign,Hyperplasia, diffuse,Hyperplasia, nodular,Atrophy, diffuse,Cardiac murmur,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Degenerative arthropathy,Degeneration,Dislocation, complete,|Tracheobronchial lymph node,Tracheobronchial lymph node,Sternal lymph node,Sternal lymph node,Mediastinal lymph node,Mediastinal lymph node,Stomach,Prostate,Adrenal cortex,Thyroid follicle,Heart,Lung Lobe, right cardiac,Coxafemoral joint,Patella,|LUXATION, PATELLAR/BONE, PATELLA, BILATERAL/ (incidental disease01),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-5864|3|2761|Infarct,Chronic interstitial pneumonia,Hyperplasia,Fibrosis,Fibrosis,Atrophy,Fibrosis,Inflammation,Hypertrophy,Cyst, single/solitary,Neoplastic disease, malignant w/evidence of metastasis,Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Radiation disease,Fibrosis,|Lung,Lung, Interstitial tissue of,Alveolar epithelium,Alveolar wall,Pleura,Tracheobronchial lymph node,Tracheobronchial lymph node,Peripheral pulmonary arteries, all (or many),Myocardium of right ventricle,Myometrium (Uterine muscle wall),Lung Lobe, right cardiac,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (major contrib. disease01),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-6011|3|5513|Effusion, serous,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, benign,Pulmonary adenomatosis, benign,Hyperplasia,Hyperplasia, cystic,Renal cell carcinoma, malignant,Neoplastic disease, malignant,Cyst, multiple,Hyperplasia, focal,Neoplastic disease, benign,Papillary adenoma, complex, benign,Histiocytosis,Histiocytosis,Osteoarthritis,Osteoarthritis,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Fibrosis, focal,Atrophy,Fibrosis,Hypertrophy,Spondylosis,Disease or syndrome of skeletal system,Hyperplasia,Tubular adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, benign,Tubular adenoma, complex, benign,Neoplastic disease, malignant,Tubulovillous adenoma malignant, primary site,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Cataract,Cardiac murmur,Autoimmune hemolytic anemia,|Pleural cavity,Lung Lobe, left diaphragmatic,Lung Lobe, right intermediate,Lung Lobe, right apical,Alveolar epithelium,Mucosa of gallbladder,Kidney, right,Ovary,Epithelium of urinary bladder,Mammary gland,Hepatic lymph node,Mesenteric lymph node,Head of femur,Femur,Adrenal cortex,Lung Lobe, right cardiac,Tracheobronchial lymph node,Tracheobronchial lymph node,Myocardium of right ventricle,Intervetrebral disc,Mammary gland #2, right,Mammary gland #3, right,Mammary gland #5, right,Mammary gland #3, left,Lung Lobe, right diaphragmatic,Crystalline lens,Heart,Hemolysis,Blood,|BLOOD/AUTOIMMUNE HEMOLYTIC ANEMIA/HEMOLYSIS (incidental disease01),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-6117|3|3652|Adenoma, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Tubular adenocarcinoma, malignant,Neoplastic disease, benign,Fibroma, benign,Atrophy,Fibrosis,Hyperplasia, nodular,Hyperplasia, cystic,Neoplastic disease, malignant w/evidence of metastasis,Papillary adenocarcinoma, w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,Adenocarcinoma in adenomatous polyp, malignant,Neoplastic disease, malignant,|Mammary gland #5, left,Mammary gland #4, left,Vagina,Tracheobronchial lymph node,Tracheobronchial lymph node,Liver,Mucosa of gallbladder,Lung Lobe, right apical,Intervertebral disc of lumbar veterbra,Rectum,|ADENOCARCINOMA, POLYPOID/INTESTINE, LARGE, RECTUM/NEOPLASIA/ (incidental disease09),|
1005-16-3|n/a,n/a|1|400|Pu-239 dioxide|1.443|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-3-6120|3|3317|Effusion, serous,Fibrosis,Fibrosis,Atrophy,Atrophy,Fibrosis,Atrophy,Cyst, colloid, multiloculated/compound,Hyperplasia, nodular,Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,|Pleural cavity,Alveolar wall,Pleura,Mediastinal lymph node,Hepatic lymph node,Tracheobronchial lymph node,Spleen,Parathyroid gland,Adrenal cortex,Lung Lobe, right apical,|CARCINOMA, SQUAMOUS CELL, NON-KERATINIZING/LUNG, RIGHT APICAL LOBE/NEOPLASIA/ metastatized at LUNG, DIAPHRAGM, PLEURA, PERICARDIUM, LYMPH NODES (STERNAL, TRACHEOBRONCHIAL, MEDIASTINAL, HEPATIC) (PCOD),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-3512|4|2073|Atrophy,Fibrosis,Fibrosis,Hyperplasia,Inflammation,Fibrosis,Hypertrophy,Inflammation, exudative,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Fibrosis,Radiation disease,|Tracheobronchial lymph node,Alveolar wall,Pleura,Alveolar epithelium,Peripheral pulmonary arteries, all (or many),Tracheobronchial lymph node,Myocardium of right ventricle,Pulmonary alveoli,Lung Lobe, right apical,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-5284|4|2950|Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Atrophy,Fibrosis,Atrophy, diffuse,Hyperplasia, papillary focal,Hyperplasia, cystic, multifocal,Hemosiderosis, (siderosis),Follicular adenoma, benign,Neoplastic disease, benign,Cyst, multiple,Deposition, calcium, focal,Fibrosis,Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Dislocation, complete,|Interstitial tissue of testis,Tracheobronchial lymph node,Tracheobronchial lymph node,Testis,Epididymis,Prostate,Spleen,Thyroid gland,Parathyroid gland,Epiglottis,Alveolar wall,Lung Lobe, right apical,Patella,|LUXATION, MEDIAL, PATELLAR/BONE, PATELLA, MEDIAL, LEFT/ (INCD04),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-5380|4|3873|Chronic interstitial pneumonia,Hyperplasia,Hypertrophy,Atrophy,Fibrosis,Infarct,Fibrosis,Fibrosis,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant,Tubular adenocarcinoma, malignant,Atrophy, diffuse,Fibrosis, diffuse/disseminated,Atrophy, diffuse,Fibrosis, diffuse/disseminated,Hyperplasia, nodular, multifocal,Atrophy, diffuse,Hyperplasia,Neoplastic disease, malignant w/evidence of metastasis,Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Radiation disease,Fibrosis,|Lung, Interstitial tissue of,Alveolar epithelium,Myocardium of right ventricle,Tracheobronchial lymph node,Alveolar wall,Lung,Pleura,Tracheobronchial lymph node,Lung Lobe, right cardiac,Lung Lobe, left diaphragmatic,Sternal lymph node,Sternal lymph node,Mediastinal lymph node,Mediastinal lymph node,Liver,Testis,Interstitial tissue of testis,Lung Lobe, left apical,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (major contrib. disease01),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-5397|4|3283|Inflammation,Fibrosis,Hyperplasia,Hypertrophy,Infarct,Atrophy,Fibrosis,Fibrosis,Inflammation, fibrinous,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Hyperplasia, cystic,Hyperplasia, nodular, focal,Fracture, multiple,Spondylosis,Disease or syndrome of skeletal system,Fibrosis,Radiation disease,Tonic-clonic seizure syndrome,|Peripheral pulmonary arteries, all (or many),Alveolar wall,Alveolar epithelium,Myocardium of right ventricle,Lung,Tracheobronchial lymph node,Tracheobronchial lymph node,Pleura,Lung,Lung,Mucosa of gallbladder,Spleen,Metacarpal,Intervetrebral disc,Lung,Seizure (Epileptic episode),Brain,|BRAIN/EPILEPSY/SEIZURE (incidental disease01),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-5464|4|2423|Fibrosis,Infarct,Inflammation,Hyperplasia,Atrophy,Fibrosis,Fibrosis,Inflammation, exudative,Atrophy,Neoplastic disease, malignant,Adenosquamous carcinoma, malignant,Neoplastic disease, benign,Pulmonary adenomatosis, benign,Hyperplasia, cystic,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Radiation disease,Fibrosis,|Tracheobronchial lymph node,Lung,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Tracheobronchial lymph node,Pleura,Alveolar wall,Pulmonary alveoli,Lymph node,Lung Lobe, left cardiac,Lung Lobe, left cardiac,Mucosa of gallbladder,Lung Lobe, right apical,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (major contrib. disease01),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-5465|4|2886|Disease of bone,Radiation disease,Fibrosis,Hyperplasia,Fibrosis,Chronic interstitial pneumonia,Fibrosis,Fibrosis,Infarct,Atrophy,Lymphocytic infiltrate,Hemosiderosis, (siderosis),Hyperplasia, lymphoid,Histiocytosis, sinus,Hyperplasia,Cyst, multiple,Hyperplasia, cystic,Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Dislocation, complete,|Extremity,Lung,Alveolar epithelium,Tracheobronchial lymph node,Lung, Interstitial tissue of,Alveolar wall,Pleura,Lung,Tracheobronchial lymph node,Interstitial tissue of kidney,Spleen,Popliteal lymph node,Hepatic lymph node,Bone marrow,Parathyroid gland,Bronchiole,Lung Lobe, right intermediate,Patella,|LUXATION, MEDIAL, PATELLAR/BONE, PATELLA, MEDIAL/ (incidental disease02),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-5690|4|3612|Hyperplasia, lymphoid,Endocardiosis,Atrophy,Fibrosis,Cyst, follicular,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Hyperplasia, cystic,Atrophy,Neoplastic disease, benign,Fibroma, benign,Neoplastic disease, malignant w/evidence of metastasis,Bronchiolo-alveolar adenocarcinoma, w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,Hypoadrenocorticism,Atrophy,|Sternal lymph node,Atrioventricular valve,Valvular regurgitation,Tracheobronchial lymph node,Tracheobronchial lymph node,Thyroid gland,Interstitial tissue of testis,Prostate,Testis,Stomach,Lung Lobe, right apical,Intervetrebral disc,Adrenal cortex,|ATROPHY, MARKED/ADRENAL CORTEX/HYPOADRENOCORTICISM/ (major contrib. disease01),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-5813|4|2064|Atrophy,Fibrosis,Inflammation, exudative,Inflammation,Hyperplasia,Fibrosis,Fibrosis,Hypertrophy,Emphysema,Radiation disease,Fibrosis,|Tracheobronchial lymph node,Alveolar wall,Pulmonary alveoli,Peripheral pulmonary arteries, all (or many),Alveolar epithelium,Pleura,Tracheobronchial lymph node,Myocardium of right ventricle,Lung,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-5852|4|2477|Chronic interstitial pneumonia,Fibrosis,Hyperplasia,Fibrosis,Inflammation,Infarct,Atrophy,Fibrosis,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Fibrosis, multifocal,Glomerulonephritis, membranoproliferative,Glomerulosclerosis,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Radiation disease,Fibrosis,|Lung, Interstitial tissue of,Alveolar wall,Alveolar epithelium,Tracheobronchial lymph node,Peripheral pulmonary arteries, all (or many),Lung,Tracheobronchial lymph node,Pleura,Lung,Centrilobular region of liver,Glomerulus,Glomerulus,Lung, Left,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (major contrib. disease01),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-5926|4|2857|Proliferation,Effusion, serous,Congestion, passive chronic,Disease or syndrome of skeletal system,Chronic interstitial pneumonia,Fibrosis,Fibrosis,Atrophy,Infarct,Hyperplasia,Fibrosis,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Pulmonary adenomatosis, uncertain whether benign or malignan,Neoplastic disease, benign,Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Radiation disease,Fibrosis,|Periosteum,Thoracic cavity,Liver,Lung, Interstitial tissue of,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Lung,Alveolar epithelium,Pleura,Lung Lobe, left diaphragmatic,Lung Lobe, right diaphragmatic,Lung Lobe, right diaphragmatic,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (major contrib. disease01),|
1005-16-4|n/a,n/a|1|400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation|Quantity injected, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-16-4-6012|4|1994|Infarct,Fibrosis,Fibrosis,Fibrosis,Hypertrophy,Hyperplasia,Inflammation,Atrophy,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Fibrosis,Radiation disease,Chronic interstitial pneumonia,|Lung,Pleura,Tracheobronchial lymph node,Alveolar wall,Myocardium of right ventricle,Alveolar epithelium,Peripheral pulmonary arteries, all (or many),Tracheobronchial lymph node,Lung Lobe, right diaphragmatic,Lung,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL, MILD/LUNG, INTERSTITIUM/ (Pathol. primary COD),|
