Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-2|25|7|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-3|25|235|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-4|25|244|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-5|25|245|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-6|25|281|Neoplasia malignant|Reproductive system,MA: 0000410 - seminal vesicle|,MPATH: 268 - adenocarcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-7|25|301|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-8|25|310|Neoplasia malignant|Bloodvessels among cardiovascular system|benign|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-9|25|350|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-10|25|350|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-11|25|359|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|metastatic,MPATH: 268 - adenocarcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-12|25|359|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-13|25|366|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|metastatic,MPATH: 268 - adenocarcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-14|25|367|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-15|25|369|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-16|25|371|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|metastatic,MPATH: 549 - carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-17|25|373|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-18|25|373|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-19|25|379|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-20|25|385|Neoplasia systemic|Haematolymphatic system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-21|25|386|Neoplasia malignant|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-22|25|412|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-23|25|422|Neoplasia malignant|Musculo-skeletal system,MA: 0000015 - muscle organ|,MPATH: 428 - rhabdomyosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-24|25|426|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 513 - Lymphoid neoplasms|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-25|25|430|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-26|25|436|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-27|25|451|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-28|25|451|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-29|25|454|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-30|25|461|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|metastatic,MPATH: 549 - carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-31|25|465|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-32|25|470|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-33|25|471|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-34|25|478|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-35|25|485|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-36|25|486|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-37|25|486|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-38|25|491|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-39|25|496|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-40|25|496|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-41|25|496|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-42|25|505|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-43|25|505|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-44|25|505|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-45|25|505|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-46|25|505|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-47|25|506|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-48|25|507|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-49|25|512|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-50|25|512|Neoplasia benign|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-51|25|520|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-52|25|520|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-53|25|520|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-54|25|527|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-55|25|527|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-56|25|529|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-57|25|531|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-58|25|532|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-59|25|533|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-60|25|533|Neoplasia malignant|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-61|25|539|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-62|25|539|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-63|25|539|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-64|25|545|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-65|25|545|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-66|25|546|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-67|25|546|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-68|25|555|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-69|25|555|Neoplasia malignant|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-70|25|555|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|metastatic,MPATH: 549 - carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-71|25|555|Other deterministic changes|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-72|25|562|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-73|25|562|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-74|25|562|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-75|25|562|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-76|25|562|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-77|25|566|Neoplasia malignant|Lower respiratory system|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-78|25|568|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-79|25|570|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-12-25|NESI-Gy 2,10/78|1|92|neutrons fission|2|grays|External exposure|Silene|120 (120 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-12-25-80|25|574|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
