Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-14|2|366|Neoplasia benign|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-15|2|366|Neoplasia benign|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-16|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-17|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-18|2|366|Neoplasia benign|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-19|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-20|2|366|Neoplasia benign|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-21|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-22|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-23|2|376|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-24|2|460|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-25|2|469|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-26|2|479|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-27|2|501|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-28|2|519|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-29|2|524|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-30|2|526|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 446 - squamous cell carcinoma|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-31|2|530|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-32|2|530|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-33|2|539|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-34|2|543|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-35|2|548|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-36|2|548|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-37|2|551|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-38|2|551|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-39|2|551|Neoplasia benign|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-40|2|551|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-41|2|551|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-42|2|551|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-43|2|551|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-44|2|551|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-45|2|551|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-46|2|551|Neoplasia benign|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-47|2|586|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-48|2|616|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-49|2|631|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-50|2|657|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-51|2|657|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-52|2|667|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-53|2|672|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-54|2|674|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 268 - adenocarcinoma|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-55|2|679|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-56|2|689|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-57|2|689|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 268 - adenocarcinoma|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-58|2|695|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-59|2|698|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-60|2|699|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-61|2|768|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-62|2|778|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-63|2|781|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|1|n/a|Rn-222 gas|320|working level months|Inhalation|100 WL exposed from d100 to d158 for 72hr/w|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-64|2|826|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-1|2|135|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-2|2|175|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-3|2|175|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-4|2|175|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-5|2|175|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-6|2|175|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-7|2|175|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-8|2|175|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-9|2|175|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-10|2|175|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-11|2|175|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-12|2|310|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-13|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-14|2|366|Neoplasia benign|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-15|2|366|Neoplasia benign|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-16|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-17|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-18|2|366|Neoplasia benign|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-19|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-20|2|366|Neoplasia benign|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-21|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-22|2|366|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-23|2|376|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-24|2|460|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-25|2|469|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-26|2|479|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-27|2|501|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-28|2|519|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-29|2|524|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-30|2|526|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 446 - squamous cell carcinoma|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-31|2|530|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-32|2|530|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-33|2|539|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-34|2|543|Other deterministic changes|Lower respiratory system|n/a|
1004-7-2|n/a,n/a|2|n/a|Natural U ore|6.6|milligram per cubic m|Inhalation|n/a|64 (64 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-2-35|2|548|Other deterministic changes|Lower respiratory system|n/a|
