Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-1-17|1.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,37 kBq/kg|1|400|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-17-315|17|1884|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-17|1.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,37 kBq/kg|1|400|Pu-239 citrate|37|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-17-339|17|2061|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-18|3.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,111 kBq/kg|1|400|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-18-9|18|1742|Osteosarcoma, malignant,Seminoma, uncertain whether benign or malignant,|Skeletal bone,Testis,|Seminoma,|
1001-1-18|3.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,111 kBq/kg|1|400|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-18-25|18|2750|Osteosarcoma, malignant,Hemorrhage,Degeneration,|Skeletal bone,Liver,Liver,|DEGENERATION, Liver,|
1001-1-18|3.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,111 kBq/kg|1|400|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-18-35|18|1014|Degeneration,Exudate,|Liver,Peritoneal fluid,|ASCITES,|
1001-1-18|3.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,111 kBq/kg|1|400|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-18-42|18|2128|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-18|3.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,111 kBq/kg|1|400|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-18-124|18|1601|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-18|3.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,111 kBq/kg|1|400|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-18-162|18|1973|Osteosarcoma, malignant,Fracture,|Skeletal bone,Skeletal bone,|CRIPPLING FRACTURE,|
1001-1-18|3.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,111 kBq/kg|1|400|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-18-216|18|1689|Inflammation, acute,|Oral cavity,|GINGIVITIS,|
1001-1-18|3.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,111 kBq/kg|1|400|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-18-262|18|1697|Osteosarcoma, malignant,Circulatory disease or syndrome of nervous system,Hemorrhage,|Skeletal bone,Topography, multiple sites,Nasal cavity,|EPISTAXIS,|
1001-1-18|3.0 uCi/kg Injected, series A (1952 to 1958), 13 to 25 months old,111 kBq/kg|1|400|Pu-239 citrate|111|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|9 (9 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-18-9990|18|1726|Osteosarcoma, malignant,Fracture,|Skeletal bone,Skeletal bone,|CRIPPLING FRACTURE,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-168|98|1390|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-170|98|933|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-183|98|1252|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-187|98|874|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-267|98|551|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-270|98|534|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-274|98|516|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-278|98|487|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-327|98|587|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-330|98|587|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-346|98|737|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-348|98|673|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-358|98|949|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-360|98|956|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-587|98|2088|Hematopoiesis, abnormal/disorder of,Degeneration,Osteosarcoma, malignant,|Blood,Liver,Skeletal bone,|BLOOD DYSCRASIA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-588|98|1162|Degeneration,Exudate,WBC, decreased,|Liver,Peritoneal fluid,Blood granulocytic cell,|THROMBOCYTOPENIA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-590|98|1627|Inflammation, acute,Degeneration,|Kidney,Liver,|DEGENERATION (LIVER),|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-641|98|559|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-642|98|1026|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-644|98|1203|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-647|98|1311|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-651|98|1111|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-652|98|1112|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-654|98|548|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-657|98|520|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-663|98|793|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-667|98|925|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-668|98|1296|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-670|98|912|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-672|98|544|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-675|98|728|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-682|98|676|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-856|98|1770|Blood coagulation disorder, disease or syndrome,Degeneration,|Blood,Liver,|DEGENERATION (LIVER),|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-862|98|803|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-866|98|510|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-877|98|600|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-910|98|516|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-939|98|1152|Degeneration,|Liver,|DEGENERATION (LIVER),|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-940|98|1881|Carcinoma, undifferentiated type, malignant,|Skeletal bone,|UNDIFFERENTIATED SARCOMA (SKELETON),|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1114|98|5502|Senility,|Brain,|SENILITY,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1116|98|2937|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1117|98|1158|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1120|98|437|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1157|98|1310|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1264|98|501|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1266|98|445|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1378|98|1071|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1423|98|542|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1424|98|1726|Fibrosarcoma, malignant,|Skeletal bone,|FIBROSARCOMA (SKELETON),|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1428|98|1687|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1539|98|617|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1747|98|869|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1751|98|865|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1754|98|488|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1756|98|488|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1758|98|621|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1765|98|511|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1769|98|500|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1779|98|701|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1780|98|497|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1783|98|699|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1787|98|850|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1788|98|501|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1793|98|490|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1794|98|634|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1799|98|490|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1837|98|565|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1844|98|585|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1855|98|581|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1856|98|581|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1865|98|581|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1870|98|579|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1871|98|578|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1876|98|589|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1881|98|533|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1883|98|574|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1887|98|548|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1888|98|570|n/a|n/a|n/a|
1001-1-98|Pu-239 Test Study,n/a|n/a|n/a|n/a||n/a|n/a|n/a|237 (237 in ERA)|Dog|Dog, Beagle|Both|Unknown|Pu-239 Test Study|1001-1-98-1891|98|555|n/a|n/a|n/a|
