Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-97|1|700|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-98|1|697|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-99|1|701|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-100|1|705|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-101|1|706|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-102|1|707|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-103|1|708|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-104|1|707|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-105|1|711|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-106|1|713|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-107|1|717|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-108|1|718|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-109|1|720|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-110|1|725|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-111|1|726|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-112|1|725|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-113|1|733|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-114|1|735|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-115|1|740|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-116|1|738|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-117|1|742|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-118|1|742|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-119|1|744|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-120|1|752|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-121|1|750|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-122|1|759|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-123|1|760|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-124|1|761|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-125|1|767|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-126|1|771|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-127|1|771|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-128|1|770|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-129|1|772|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-130|1|773|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-131|1|777|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-132|1|792|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-133|1|793|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-134|1|802|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-135|1|803|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-136|1|804|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-137|1|805|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-138|1|814|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-139|1|811|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-140|1|816|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-141|1|812|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-142|1|818|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-143|1|820|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-144|1|820|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-145|1|826|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-146|1|821|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-147|1|829|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-148|1|828|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-149|1|836|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-150|1|843|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-151|1|845|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-152|1|847|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-153|1|847|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-154|1|853|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-155|1|861|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-156|1|856|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-157|1|861|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-158|1|866|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-159|1|868|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-160|1|867|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-161|1|880|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-162|1|875|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-163|1|882|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-1|1 +,RG KO 11/68|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|187 (187 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|only osteosarcoma studied|5-1-1-164|1|881|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
