Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-246|3|1167|n/a|n/a|n/a|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-247|3|1175|n/a|n/a|n/a|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-248|3|1180|n/a|n/a|n/a|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-249|3|1187|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  trac to visceral pleura.,MPATH: 268 - adenocarcinoma|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-250|3|1195|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-251|3|1199|n/a|n/a|n/a|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-252|3|1208|n/a|n/a|n/a|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-253|3|1220|n/a|n/a|n/a|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-254|3|1237|n/a|n/a|n/a|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-255|3|1248|n/a|n/a|n/a|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-256|3|1278|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-257|3|1285|Other deterministic changes|Whole body|MCDU/  |
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-258|3|1287|n/a|n/a|n/a|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-259|3|1300|n/a|n/a|n/a|
1003-25-3|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|260 (260 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|181 records survival 819 ± 13 lifespan study|1003-25-3-260|3|1345|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-1|4|459|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-2|4|459|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-3|4|459|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-4|4|459|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-5|4|459|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-6|4|547|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-7|4|547|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-8|4|554|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-9|4|568|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-10|4|577|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-11|4|577|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-12|4|586|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-13|4|595|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-14|4|597|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-15|4|604|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-16|4|604|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-17|4|635|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-18|4|637|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-19|4|643|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-20|4|653|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-21|4|656|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-22|4|659|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-23|4|659|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-24|4|661|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-25|4|666|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-26|4|688|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-27|4|691|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-28|4|701|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-29|4|704|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-30|4|740|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-31|4|743|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-32|4|744|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-33|4|748|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-34|4|753|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-35|4|761|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-36|4|765|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-37|4|771|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-38|4|775|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-39|4|778|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-40|4|785|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-41|4|785|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-42|4|786|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-43|4|790|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-44|4|792|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-45|4|792|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-46|4|797|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-47|4|801|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-48|4|806|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-49|4|813|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-50|4|813|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-51|4|814|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-52|4|821|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-53|4|828|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-54|4|838|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-55|4|841|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-56|4|843|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-57|4|843|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-58|4|844|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-59|4|845|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-60|4|848|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-61|4|849|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-62|4|852|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-63|4|856|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-64|4|859|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-65|4|862|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-66|4|863|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-67|4|866|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-68|4|870|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-69|4|871|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-70|4|878|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-71|4|883|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-72|4|885|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-73|4|885|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-74|4|886|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-75|4|886|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-76|4|887|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-77|4|887|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-78|4|890|n/a|n/a|n/a|
1003-25-4|n/a,U1|1| 100|gamma-rays Co-60|69.5|milligrays per week|External exposure| code U1 999 fractions 45 m 1/w|180 (180 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|174 records survival 819 ± 13 lifespan study|1003-25-4-79|4|897|n/a|n/a|n/a|
