Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-3-2|Rn-To+1d-WL 145,5-2-2 5/72|2| 92|tobacco smoke||unit code not relevant|Inhalation| inhal for 300 h|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-3-2-10|2|567|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-3-2|Rn-To+1d-WL 145,5-2-2 5/72|2| 92|tobacco smoke||unit code not relevant|Inhalation| inhal for 300 h|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-3-2-11|2|567|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-3-2|Rn-To+1d-WL 145,5-2-2 5/72|2| 92|tobacco smoke||unit code not relevant|Inhalation| inhal for 300 h|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-3-2-12|2|567|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-3-2|Rn-To+1d-WL 145,5-2-2 5/72|2| 92|tobacco smoke||unit code not relevant|Inhalation| inhal for 300 h|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-3-2-13|2|567|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
2-3-2|Rn-To+1d-WL 145,5-2-2 5/72|2| 92|tobacco smoke||unit code not relevant|Inhalation| inhal for 300 h|14 (14 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-3-2-14|2|788|Other deterministic changes|Whole body|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-1|3|416|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-2|3|587|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-3|3|615|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-4|3|667|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-5|3|671|Other deterministic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-6|3|689|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-7|3|706|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-8|3|706|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-9|3|714|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-10|3|715|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-11|3|721|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-12|3|741|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-13|3|751|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-14|3|752|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-15|3|762|Neoplasia malignant|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-16|3|770|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-17|3|784|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-18|3|797|Neoplasia malignant|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-19|3|800|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-20|3|808|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-21|3|811|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-22|3|832|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-23|3|833|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-24|3|841|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-25|3|846|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-26|3|849|Neoplasia malignant|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-27|3|870|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-28|3|888|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-29|3|891|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|1| 77|Rn-222 gas|200|working level months|Inhalation| Inhaled over 0.5 m at 800 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-30|3|891|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-1|3|416|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-2|3|587|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-3|3|615|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-4|3|667|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-5|3|671|Other deterministic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-6|3|689|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-7|3|706|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-8|3|706|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-9|3|714|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-10|3|715|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-11|3|721|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-12|3|741|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-13|3|751|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-14|3|752|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-15|3|762|Neoplasia malignant|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-16|3|770|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-17|3|784|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-18|3|797|Neoplasia malignant|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-19|3|800|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-20|3|808|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-21|3|811|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-22|3|832|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-23|3|833|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-24|3|841|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-25|3|846|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-26|3|849|Neoplasia malignant|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-27|3|870|Hyperplastic changes|Lower respiratory system|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-28|3|888|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-29|3|891|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-3|Rn-To+1d-WL 200,24-9 1/77|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhal. for 350 h|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-3-30|3|891|Hyperplastic changes|Lower respiratory system|n/a|
2-3-4|Rn-To+8d-WL 225,S54 G110/83|Sequence:1, Age:77,Type:Rn-222 gas,Quantity:225,Unit:working level months,Application:Inhalation, Remarks:Inhaled over 0.1 m at 3000 WL|45 (0 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|No information on individuals available for this study
2-3-4|Rn-To+8d-WL 225,S54 G110/83|Sequence:2, Age:85,Type:tobacco smoke,Quantity:,Unit:unit code not relevant,Application:not applicable or not supplied, Remarks:inhal. 3h/d 5d/w for 200 d|45 (0 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|No information on individuals available for this study
2-3-5|Rn-To-180d-WL 1600,39-1 10/79|1| 275|Rn-222 gas|1600|working level months|Inhalation| Inhaled over 1 m at 1200 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-5-1|5|26|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-5|Rn-To-180d-WL 1600,39-1 10/79|1| 275|Rn-222 gas|1600|working level months|Inhalation| Inhaled over 1 m at 1200 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-5-2|5|26|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-3-5|Rn-To-180d-WL 1600,39-1 10/79|1| 275|Rn-222 gas|1600|working level months|Inhalation| Inhaled over 1 m at 1200 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-5-3|5|66|Other deterministic changes|Lower respiratory system|n/a|
2-3-5|Rn-To-180d-WL 1600,39-1 10/79|1| 275|Rn-222 gas|1600|working level months|Inhalation| Inhaled over 1 m at 1200 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-5-4|5|263|Other deterministic changes|Whole body|n/a|
2-3-5|Rn-To-180d-WL 1600,39-1 10/79|1| 275|Rn-222 gas|1600|working level months|Inhalation| Inhaled over 1 m at 1200 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-5-5|5|438|Other deterministic changes|Lower respiratory system|n/a|
2-3-5|Rn-To-180d-WL 1600,39-1 10/79|1| 275|Rn-222 gas|1600|working level months|Inhalation| Inhaled over 1 m at 1200 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-5-6|5|463|Other deterministic changes|Lower respiratory system|n/a|
2-3-5|Rn-To-180d-WL 1600,39-1 10/79|1| 275|Rn-222 gas|1600|working level months|Inhalation| Inhaled over 1 m at 1200 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-5-7|5|487|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-5|Rn-To-180d-WL 1600,39-1 10/79|1| 275|Rn-222 gas|1600|working level months|Inhalation| Inhaled over 1 m at 1200 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-5-8|5|533|Other deterministic changes|Lower respiratory system|n/a|
2-3-5|Rn-To-180d-WL 1600,39-1 10/79|1| 275|Rn-222 gas|1600|working level months|Inhalation| Inhaled over 1 m at 1200 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-5-9|5|565|Other deterministic changes|Lower respiratory system|n/a|
2-3-5|Rn-To-180d-WL 1600,39-1 10/79|1| 275|Rn-222 gas|1600|working level months|Inhalation| Inhaled over 1 m at 1200 WL|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-5-10|5|606|Other deterministic changes|Lower respiratory system|n/a|
