Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7311|5|2654|Osteodystrophy, radiation induced,|Temporal bone,| / Radiation osteodystrophy temporal bone,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7312|5|3695|Osteosarcoma, w/evidence of metastasis,|Femur,|AMPUTATION 1/09/74, REMOVED / Metastatic osteosarcoma; TERMINATED 1/09/74: Osteosarcoma femur; AMPUTATION 1/09/74, REMOVED FROM STUDY,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7313|5|3208|Intervertebral disk syndrome,|Vertebra,|(leg amputation at age 7.4 y / Degenerative arthropathy 2nd cervical vertebra (leg amputation at age 7.4 y, radiation osteodystrophy; AMPUTATION ,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7315|5|4713|Osteosarcoma, malignant,|Mandible,| / Osteosarcoma mandible,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7316|5|52|Anemia,|Blood,| / Anemia,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7317|5|2006|Osteosarcoma, malignant,|Pelvis,| / Osteosarcoma pelvis,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7318|5|3358|Osteosarcoma, malignant,|Radius,| / Osteosarcoma radius and 6th cervical vertebra; TERMINATED 9/25/72: Osteosarcoma radius; AMPUTATION 9/25/72, REMOVED FROM STUDY,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7320|5|3184|Osteosarcoma, malignant,|Cervical vertebra, third,| / Osteosarcoma 3rd cervical vertebra,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7321|5|3297|Osteosarcoma, malignant, Primary Site dx by Radiograph,|Frontal bone,|AMPUTATION 7/25/74, REMOVED F / Osteosarcoma frontal bone; TERMINATED 7/25/74: Osteosarcoma radius; AMPUTATION 7/25/74, REMOVED FROM STUDY,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7322|5|3079|Osteosarcoma, malignant,|Mandible,|AMPUTATION 12/05/73, REMOVED / Osteosarcoma, mandible; TERMINATED 12/05/73: Osteosarcoma tibia; AMPUTATION 12/05/73, REMOVED FROM STUDY,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7323|5|2168|Osteodystrophy, radiation induced,Fracture,|Skeletal system,Mandible,|,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7326|5|2517|Osteosarcoma, malignant,|Skeletal bone,|AMPUTATION 9/30/71 / Osteosarcoma mandible and humerus (leg amputation at age 6y, periosteal callus; AMPUTATION 9/30/71,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7330|5|2503|Osteosarcoma, malignant,|Ischium,| / Osteosarcoma ischium,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7331|5|2823|Osteosarcoma, malignant,|Ischium,| / Osteosarcoma ischium,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7334|5|3253|Osteosarcoma, malignant,Osteosarcoma, malignant,|Humerus,Sacrum,| / Osteosarcoma tibia and humerus / ,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7335|5|n/a|Osteosarcoma, malignant,|Radius,| AMPUTATION 1/15/77, REMOVED / Osteosarcoma radius (to Frederick Cancer Research Center); TERMINATED 1/15/77: Osteosarcoma radius; AMPUTATION 1/15/77, REMOVED FROM STUDY,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7336|5|2549|Osteosarcoma, malignant,|Cervical vertebra,| / Osteosarcoma 2nd cervical vertebra,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7338|5|2521|Osteosarcoma, w/evidence of metastasis,Osteosarcoma, malignant,|Cervical vertebra,Humerus,|,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7339|5|2633|Osteosarcoma, malignant,|Cervical vertebra, fourth,| / Osteosarcoma 4th cervical vertebra,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7340|5|2653|Osteosarcoma, w/evidence of metastasis,|Humerus,|AMPUTATION 8/07/70, REMOVED / Metastatic osteosarcoma; TERMINATED 8/07/70: Osteosarcoma humerus; AMPUTATION 8/07/70, REMOVED FROM STUDY,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7342|5|3279|Intervertebral disk syndrome,|Vertebra,|AMPUTATION 8/23/72, REMOVED / Myelopathy (intervertebral disc disease); TERMINATED 8/23/72: Osteosarcoma tibia; AMPUTATION 8/23/72, REMOVED FROM STUDY,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7345|5|2494|Osteosarcoma, w/evidence of metastasis,|Radius,|AMPUTATION 1/11/71, REMOVED / Metastatic osteosarcoma; TERMINATED 1/11/71: Osteosarcoma radius; AMPUTATION 1/11/71, REMOVED FROM STUDY,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7346|5|2546|Osteosarcoma, malignant,|Ischium,| / Osteosarcoma ischium,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7350|5|3650|Osteosarcoma, malignant,|Vertebra,|AMPUTATION 6/05/74, REMOVED / Osteosarcoma 4th cervical vertebra; TERMINATED 6/05/74: Osteosarcoma radius & ulna; AMPUTATION 6/05/74, REMOVED FROM STUDY,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7352|5|2465|Osteosarcoma, malignant,Osteosarcoma, malignant,Hepatocellular carcinoma, malignant,|Femur,Scapula,Tooth,| / Squamous cell carcinoma periodontal origin & osteosarcoma femur /  / ,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7353|5|3018|Osteosarcoma, w/evidence of metastasis,|Bone of lower extremity (Bone of hindleg),|AMPUTATION 6/08/73, REMOVED FROM / Metastatic osteosarcoma; TERMINATED 6/08/73: Osteosarcoma tibia; AMPUTATION 6/08/73, REMOVED FROM STUDY,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7354|5|2799|Osteosarcoma, malignant,|Ischium,| / Osteosarcoma ischium,|
1002-4-5|1.12 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R30 (RCT = 40, Final annual report = 41)|1| 435|Ra-226 citrate|41.4|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|41 (41 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-5-7355|5|848|Scheduled sacrifice, see FY29301,|n/a| / Routine sacrifice,|
