Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-1016|4|5592|Carcinoma, malignant,Degeneration,|Mammary gland,Kidney,|DEGENERATION (KIDNEY),|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-1046|4|5062|Inflammation, acute,|Kidney,|NEPHRITIS,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-1049|4|4903|Inflammation,|Prostate,|PROSTATITIS,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-1055|4|5522|Complication of treatment, operative procedure,|n/a|SURGICAL COMPLICATIONS,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-1056|4|5703|Thrombus,Adenocarcinoma, malignant,|Topography, multiple sites,Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-1066|4|4819|Ulcer,Hemorrhage,|Stomach,Hypothalamus,|ULCER (STOMACH),|
1001-2-4|0.02 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,0.74 kBq/kg|1| 400|Ra-226 chloride|0.74|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|25 (25 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-4-1081|4|3712|Adenocarcinoma, malignant,|Thyroid gland,|THYROID ADENOCARCINOMA,|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-12|5|6198|Melanoma, malignant,|Oral cavity,|MELANOMA (MOUTH),|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-43|5|4681|Seminoma, uncertain whether benign or malignant,|Testis,|SEMINOMA,|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-50|5|4566|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-61|5|3849|Lymphosarcoma, malignant,|Topography, multiple sites,|LYMPHOSARCOMA,|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-99|5|4270|Transitional cell carcinoma, malignant,Retention of fluid  (Hydronephrosis),|Urinary bladder transitional epithelium,Kidney,|HYDRONEPHROSIS,|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-102|5|2452|Traumatic abnormality,|Topography, multiple sites,|TRAUMA,|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-107|5|5180|Inflammation, pneumonia, septic,|Lung,|PNEUMONIA,|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-127|5|4055|Status epilepticus,|Brain,|STATUS EPILEPTICUS,|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-128|5|5743|Inflammation, acute,|Kidney,|NEPHRITIS,|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-248|5|4526|Melanoma, malignant,Fibrosarcoma, malignant,|Eye,Oral cavity,|MELANOMA (EYE),|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-281|5|6147|Melanoma, malignant,Adenocarcinoma, malignant,|Eye,Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-5|0.06 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-5-313|5|4479|Melanoma, malignant,|Oral cavity,|MELANOMA (MOUTH),|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-816|6|4268|Cyst,Adenocarcinoma, malignant,|Prostate,Prostate,|ADENOCARCINOMA (PROSTATE),|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-851|6|2239|Status epilepticus,|Brain,|STATUS EPILEPTICUS,|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-874|6|1383|Hemorrhage,|Spinal dura mater,|SUBDURAL HEMORRHAGE (SPINAL CORD),|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-882|6|5058|Lymphosarcoma, malignant,|Topography, multiple sites,|LYMPHOSARCOMA,|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-932|6|3518|Status epilepticus,|Brain,|STATUS EPILEPTICUS,|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-977|6|6095|Inflammation, acute,|Kidney,|NEPHRITIS,|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-990|6|4121|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-1017|6|4145|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-1048|6|4796|Adenocarcinoma, malignant,Chondrosarcoma, malignant,|Adrenal gland,Ethmoid bone,|ADENOCARCINOMA (ADRENAL),|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-1069|6|5714|Inflammation, acute, bronchopneumonia,|Lung,|PNEUMONIA,|
1001-2-6|0.06 uCi/kg Injected, series B (1964 to 1970), 12 to 28 months old,2.22 kBq/kg|1| 400|Ra-226 chloride|2.22|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|11 (11 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-6-1084|6|5329|Transitional cell carcinoma, malignant,Adenocarcinoma, malignant,|Urinary bladder transitional epithelium,Prostate,|TRANS. CELL CARC. (BLADDER),|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-279|7|6009|Inflammation, acute,|Kidney,|NEPHRITIS,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-282|7|4618|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-289|7|4961|Thrombus,Melanoma, malignant,|Topography, multiple sites,Eye,|MELANOMA (EYE),|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-298|7|3923|Deposition, calcium, diffuse,|n/a|GENERALIZED CALCINOSIS,|
1001-2-7|0.16 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,5.92 kBq/kg|1| 400|Ra-226 chloride|5.92|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|14 (14 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-7-299|7|3068|Drug reaction, allergic,|n/a|DRUG ALLERGY,|
