Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-442|56|938|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-443|56|938|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-444|56|938|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-445|56|941|Hyperplastic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-446|56|941|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-447|56|941|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-448|56|943|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-449|56|945|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-450|56|945|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-451|56|946|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-452|56|946|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-453|56|947|Hyperplastic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-454|56|957|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-455|56|958|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| benign,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-456|56|961|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-457|56|965|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-458|56|965|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-459|56|966|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-460|56|967|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-461|56|967|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-462|56|967|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-463|56|971|Neoplasia malignant|Heart among cardiovascular system,MA: 0000072 - heart|,MPATH: 511 - Myeloproliferation (genetic)|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-464|56|973|Neoplasia malignant|Adrenal gland  among endocrine systems| benign|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-465|56|975|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-466|56|978|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-467|56|978|Neoplasia malignant|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-468|56|978|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-469|56|978|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-470|56|979|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-471|56|980|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-472|56|982|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-473|56|982|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-474|56|982|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-475|56|982|Neoplasia benign|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-476|56|982|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-477|56|987|Neoplasia benign|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-478|56|987|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| benign,MPATH: 268 - adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-479|56|988|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-480|56|988|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-481|56|989|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-482|56|992|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-483|56|992|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-484|56|992|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| benign,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-485|56|993|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-486|56|993|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-487|56|993|Hyperplastic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-488|56|994|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-489|56|994|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-490|56|994|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-491|56|995|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-492|56|995|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 219 - adnexal and skin appendage tumor|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-493|56|995|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-494|56|995|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-495|56|996|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-496|56|996|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-497|56|996|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-498|56|996|Hyperplastic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-499|56|999|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-500|56|999|Other deterministic changes|Lower respiratory system|n/a|
2-2-56|Rn-WL100-WLM 25,RN3-45 12/80|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 3.5 m at 100 WL|501 (501 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-56-501|56|999|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-1|57|38|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-2|57|249|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-3|57|286|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-4|57|348|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-5|57|397|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-6|57|397|Other deterministic changes|Whole body|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-7|57|397|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-8|57|399|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-9|57|399|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-10|57|403|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-11|57|406|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-12|57|412|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-13|57|427|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-14|57|438|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-15|57|438|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-16|57|440|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-17|57|452|Other deterministic changes|Lower respiratory system|n/a|
2-2-57|Rn-WL150-WLM 25,32-1 -1 0 7/77|1| 77|Rn-222 gas|25|working level months|Inhalation| Inhaled over 6 m at 150 WL|500 (500 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study comparison dose rate|2-2-57-18|57|453|Other deterministic changes|Lower respiratory system|n/a|
