Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-52-16|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|PFIZ1 ,cynomolgus|1005-52-16-9001|16|574|n/a|n/a|n/a|
1005-52-16|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|PFIZ1 ,cynomolgus|1005-52-16-9018|16|672|n/a|n/a|n/a|
1005-52-16|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|PFIZ1 ,cynomolgus|1005-52-16-9027|16|234|n/a|n/a|n/a|
1005-52-16|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|PFIZ1 ,cynomolgus|1005-52-16-9029|16|253|n/a|n/a|n/a|
1005-52-16|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|PFIZ1 ,cynomolgus|1005-52-16-9033|16|354|n/a|n/a|n/a|
1005-52-16|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|8 (8 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|PFIZ1 ,cynomolgus|1005-52-16-9034|16|330|n/a|n/a|n/a|
1005-52-17|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|2 (2 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FRENCH-IPSN1 ,cynomolgus|1005-52-17-9107|17|2031|n/a|n/a|n/a|
1005-52-17|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|2 (2 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|FRENCH-IPSN1 ,cynomolgus|1005-52-17-9111|17|1772|n/a|n/a|n/a|
1005-52-18|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|7 (7 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|SPECIES COMP REG DIS DNA, primate|1005-52-18-9105|18|1525|n/a|n/a|n/a|
1005-52-18|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|7 (7 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|SPECIES COMP REG DIS DNA, primate|1005-52-18-9106|18|n/a|n/a|n/a|n/a|
1005-52-18|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|7 (7 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|SPECIES COMP REG DIS DNA, primate|1005-52-18-9108|18|1735|n/a|n/a|n/a|
1005-52-18|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|7 (7 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|SPECIES COMP REG DIS DNA, primate|1005-52-18-9109|18|n/a|n/a|n/a|n/a|
1005-52-18|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|7 (7 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|SPECIES COMP REG DIS DNA, primate|1005-52-18-9110|18|1453|n/a|n/a|n/a|
1005-52-18|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|7 (7 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|SPECIES COMP REG DIS DNA, primate|1005-52-18-9112|18|n/a|n/a|n/a|n/a|
1005-52-18|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|7 (7 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|SPECIES COMP REG DIS DNA, primate|1005-52-18-9113|18|n/a|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-8980|19|n/a|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-8987|19|n/a|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-8992|19|n/a|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-8994|19|n/a|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-9003|19|1722|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-9004|19|n/a|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-9006|19|1750|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-9007|19|n/a|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-9009|19|1750|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-9011|19|n/a|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-9013|19|1721|n/a|n/a|n/a|
1005-52-19|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|12 (12 in ERA)|Monkeys|Non-human primate, multiple strains|Both|Unknown|COMP PULMONARY FUNCTION, primate|1005-52-19-9014|19|n/a|n/a|n/a|n/a|
1005-52-20|n/a,n/a|1| n/a|X-rays whole body||code was present in 2006 version of db, translation unknown|n/a| 0|1 (1 in ERA)|Dog|Dog, Beagle|Both|Unknown|UT39PUIMMINJ / 239PU IMMATURE|1005-52-20-8989|20|1397|n/a|n/a|n/a|
		
