Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-78|1|595|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-79|1|596|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-80|1|598|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-81|1|598|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-82|1|599|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-83|1|600|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-84|1|601|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-85|1|603|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-86|1|603|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-87|1|605|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-88|1|607|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-89|1|609|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-90|1|610|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-91|1|612|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-92|1|613|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-93|1|616|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-94|1|616|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-95|1|617|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-96|1|620|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-97|1|620|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-98|1|620|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-99|1|621|Neoplasia malignant|Lower respiratory system|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-100|1|623|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-101|1|625|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-102|1|627|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-103|1|628|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-104|1|628|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-105|1|628|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-106|1|628|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-107|1|629|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-108|1|629|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-109|1|629|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-110|1|629|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-111|1|629|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-112|1|630|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-113|1|632|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-114|1|633|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-115|1|634|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-116|1|635|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-117|1|635|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-118|1|636|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-119|1|636|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-120|1|638|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-121|1|640|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-122|1|641|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-123|1|643|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-124|1|643|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-125|1|643|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-126|1|644|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-127|1|645|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-128|1|645|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-129|1|647|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-130|1|648|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-131|1|648|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-132|1|648|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-133|1|650|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-134|1|650|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-135|1|655|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-136|1|657|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-137|1|658|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-138|1|660|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-139|1|662|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-140|1|662|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-141|1|663|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-142|1|664|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-143|1|665|Other deterministic changes|Whole body|n/a|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-144|1|665|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-145|1|666|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-146|1|667|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-147|1|667|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-1|Xs-mGy 0,n/a|1| 35|X-rays whole body|0|grays|External exposure| Control|48 (758 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-1-148|1|669|Other deterministic changes|Whole body|n/a|
