Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-39|5|630|Neoplasia malignant|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-40|5|662|Neoplasia malignant|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-41|5|664|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-42|5|673|Neoplasia malignant|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-43|5|674|Neoplasia malignant|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-44|5|675|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-45|5|679|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-46|5|683|Neoplasia benign|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-47|5|685|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-48|5|693|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-49|5|697|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-50|5|701|Other deterministic changes|Whole body|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-51|5|702|Neoplasia benign|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-52|5|702|Neoplasia benign|Endocrine system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-53|5|702|Neoplasia malignant|Lower respiratory system|n/a|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-54|5|715|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-55|5|725|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-56|5|727|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-3-5|X-Gy 7,n/a|1| 92|X-rays whole body|7|grays|External exposure| Single exposure|57 (57 in ERA)|Mouse|Mouse, CBA/H/Cne|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-3-5-57|5|827|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
		
