Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1573|4|3597|Pigmentation, bile  (Jaundice),Acquired hemolytic anemia,Infarct,Hematoma,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, reticuloendothelial cell,Hyperplasia, plasma cell,Hyperplasia,Hyperplasia, lymphoid,Cast, bile,Hemosiderosis, (siderosis),Lipogranuloma,Degeneration, fatty,Neoplastic disease, benign,Adenoma, benign,Adenoma, complex, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Spondylosis,Disease or syndrome of skeletal system,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Adenoma, benign,Hematologic disease,|Whole body,Spleen,Spleen,Spleen,Liver,Lymph node,Lymph node,Bone marrow,Lymph node,Kidney,Lymph node,Liver,Adrenal cortex,Mammary gland,Mammary gland,Mammary gland,Intervertebral disc of lumbar veterbra,Mammary gland #1, left,Mammary gland #5, left,|HEMATOLOGIC DYSCRASIA/ (incidental disease01),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1597|4|1114|Disease type or category unknown,Atrophy,Atrophy,Atrophy,Congestion,Hemorrhage,Histiocytosis,Hematologic disease,|Lymph node,Spleen,Spermatogenic epithelium,Topography, multiple sites,Topography, multiple sites,Lymph node of neck (Cervical lymph node),|HEMATOLOGIC DYSCRASIA/ (incidental disease01),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1620|4|5548|Kidney disease,Basement membrane thickening, spikes (see M40000K),Glomerulosclerosis,Fibrosis,Hyperplasia,Degeneration, hydropic,Lipogranuloma,Inflammation, chronic,Hyperplasia, nodular,Follicular adenoma, benign,Neoplastic disease, benign,Cyst, multiple,Adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Pheochromocytoma, benign,Leiomyoma, benign,Neoplastic disease, benign,Fibrosis,Hyperplasia, nodular,Hemangioma, benign,Neoplastic disease, benign,Degeneration, fatty,Fibroma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Leiomyoma, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, complex, benign,Adenocarcinoma, malignant,Neoplastic disease, malignant,Hypertrophy,Endocardiosis,Neoplastic disease, benign,Adenoma, complex, benign,Adenoma, benign,Adenocarcinoma, complex, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Adenocarcinoma, complex, malignant,Neoplastic disease, malignant,Adenocarcinoma, malignant,Neoplastic disease, malignant,Papillary adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Adenoma, complex, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Neoplastic disease, malignant,Adenocarcinoma, complex, malignant,Leiomyoma, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Hyperplasia, cystic,Inflammation,Disease or syndrome of uterus,Pus (Pyorrhea, Pyometra),Disease or syndrome of uterus,Hematologic disease,|Glomerular capillary basement membrane,Kidney,Lung, Interstitial tissue of,Alveolar epithelium,Liver,Liver,Liver,Liver,Thyroid follicle,Thyroid gland,Parathyroid gland,Adrenal medulla,Urinary bladder,Ovary,Adrenal gland,Popliteal lymph node,Hepatic lymph node,Vagina,Esophagus,Mammary gland #3, left,Mammary gland #3, left,Mammary gland #5, right,Myocardium of right ventricle,Atrioventricular valve,Female breast, left,Mammary gland #3, left,Mammary gland #4, left,Female breast, right,Female breast, right,Female breast, right,Mammary gland,Female breast, right,Mammary gland #3, right,Female breast, right,Mammary gland #3, right,Female breast, left,Mammary gland #5, left,Vulva,Female breast, left,Female breast, left,Mammary gland,Endometrium,Endometrium,Uterus,|HEMATOLOGIC DYSCRASIA/ (incidental disease41),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1640|4|4309|Degeneration,Fibrosis, multifocal,Emphysema,Atrophy,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Acinar cell adenoma, benign,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Leiomyoma, benign,Neoplastic disease, benign,Hyperplasia, nodular,Basement membrane thickening, spikes (see M40000K),Aplasia,Atrophy,Inflammation, chronic,Neoplastic disease, benign,Neurofibroma, benign,Spondylosis,Disease or syndrome of skeletal system,Hematologic disease,|Cervical spinal cord,Subpleural tissue,Lung,Spermatogenic epithelium,Interstitial tissue of testis,Pancreatic acinus,Adrenal cortex,Lymph node of neck (Cervical lymph node),Mesenteric lymph node,Stomach,Liver,Glomerulus,Kidney,Prostate,Stomach,Cervical nerve,Intervetrebral disc,|HEMATOLOGIC DYSCRASIA/ (incidental disease01),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1661|4|4670|Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Necrosis,Bile stasis,Pigmentation, bile  (Jaundice),Hyperplasia,Infarct, multiple,Effusion, serous,Heart failure, (Congestive),Degeneration,Necrosis, diffuse/massive,Hyperplasia, nodular, multifocal,Fibroma, benign,Neoplastic disease, benign,Atrophy,Neoplastic disease, benign,Tubular androblastoma (Sertoli Cell Tumor), benign,Atrophy,Neoplastic disease, benign,Follicular adenoma, benign,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Sebaceous adenoma, benign, well differentiated,Polyp, multiple,Hematologic disease,|Spleen,Liver,Liver,Whole body,Bone marrow,Spleen,Peritoneal cavity,Atrium,Centrilobular region of liver,Liver,Kidney,Spermatogenic epithelium,Testis,Thyroid follicle,Thyroid follicle,Interstitial tissue of testis,PERIANAL GLAND,Rectum,|HEMATOLOGIC DYSCRASIA/ (incidental disease09),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1664|4|4706|Hematoma,Hemorrhage,Hemorrhage,Neoplastic disease, benign,Leiomyoma, benign,Polyp, multiple,Hyperplasia, nodular, multifocal,Congestion,Hyperplasia, diffuse,Hyperplasia, papillary focal,Necrosis, acute/recent,Atrophy,Hemorrhage,Hyperplasia,Hemorrhage,Hyperplasia, nodular,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, complex, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Endocardiosis,Hematologic disease,|Spleen,Spleen,Peritoneal cavity,Ovary,Endometrium,Liver,Liver,Intrahepatic bile duct,Intrahepatic bile duct,Centrilobular region of liver,Hepatic lymph node,Endocardium,Bone marrow,Tracheobronchial lymph node,Adrenal cortex,Adrenal cortex,Mammary gland #5, right,Mammary gland #5, right,Atrioventricular valve,|HEMATOLOGIC DYSCRASIA/ (incidental disease17),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1689|4|4424|Hyperplasia, nodular,Hyperplasia,Degeneration, fatty,Atrophy,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Hemangioma, benign,Neoplastic disease, benign,Hyperplasia,Hyperplasia, glandular,Basement membrane thickening, spikes (see M40000K),Neoplastic disease, benign,Fibroma, benign,Astrocytoma, malignant,Neoplastic disease, malignant,Hematologic disease,|Liver,Intrahepatic bile duct,Hepatic lymph node,Spermatogenic epithelium,Interstitial tissue of testis,Subcutaneous tissue of hindlimb and hip,Parathyroid gland,Prostatic glandular tissue,Glomerular capillary basement membrane,Kidney,Brain,|HEMATOLOGIC DYSCRASIA/ (incidental disease11),|
1005-5-4|n/a,n/a|1| 400|Cs-137 chloride|71|kilobecquerels per g animal|Injection, intravenous| 68-76 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-4-1695|4|3526|Neoplastic disease, malignant w/evidence of metastasis,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Heart failure, (Congestive),Hypertrophy,Congestion, passive chronic,Endocardiosis,Fibrosis, multifocal,Hyperplasia,Metaplasia, squamous,Hyperplasia,Hyperplasia, nodular,Necrosis, acute/recent,Inflammation, chronic,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Hemangioma, benign,Neoplastic disease, benign,Leiomyoma, benign,Neoplastic disease, benign,Leiomyoma, benign,Neoplastic disease, benign,Degeneration, fatty,Neoplastic disease, benign,Papilloma, benign,Endometriosis,Carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Disease or syndrome of skin,Cyst, follicular,Cyst, epithelial inclusion,Disease or syndrome of skin,Hematologic disease,|Atrium, right,Myocardium of left ventricle,Liver,Mitral valve,Lung,Alveolar epithelium,Alveolar epithelium,Bronchiole,Liver,Renal tubule,Glomerulus,Adrenal cortex,Popliteal lymph node,Urinary bladder,Jejunum,Hepatic lymph node,Jejunal mucous membrane,Endometrium,Unknown primary neoplasia site,Anus,Skin of leg,|HEMATOLOGIC DYSCRASIA/ (incidental disease01),|
1005-5-5|n/a,n/a|1| 400|Cs-137 chloride|100|kilobecquerels per g animal|Injection, intravenous| 96-110 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-5-1440|5|444|Cytopenia,Cytopenia,Pancytopenia,Cytopenia,Atrophy,Atrophy,Edema,Anemia,Hemorrhage,Aplasia,Hematologic disease,|Bone marrow,Bone marrow,Bone marrow,Bone marrow,Lymph node,Lymphatic follicle of spleen (Spleenic white pulp),Pulmonary alveoli,Topography, multiple sites,Bone marrow,|APLASIA/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-5-5|n/a,n/a|1| 400|Cs-137 chloride|100|kilobecquerels per g animal|Injection, intravenous| 96-110 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-5-1473|5|473|Atrophy,Atrophy,Cytopenia, severe,Cytopenia, mild,Anemia,Cytopenia, severe,Necrosis,Hemorrhage,Atrophy,Sepsis,Hematologic disease,Hypoplasia,|Lymphatic follicle of spleen (Spleenic white pulp),Lymph node,Bone marrow,Bone marrow,Bone marrow,Spleen,Topography, multiple sites,Spermatogenic epithelium,Whole body,Bone marrow,|HYPOPLASIA/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-5-5|n/a,n/a|1| 400|Cs-137 chloride|100|kilobecquerels per g animal|Injection, intravenous| 96-110 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-5-1494|5|455|Atrophy,Atrophy,Atrophy,Cytopenia,Cytopenia,Cytopenia,Pancytopenia,Anemia,Inflammation, necrotizing, ulcerative,Inflammation, atypical, agranulocytic,Hemorrhage,Sepsis,Hematologic disease,Aplasia,|Lymphatic follicle of spleen (Spleenic white pulp),Tonsil,Lymph node,Bone marrow,Bone marrow,Bone marrow,Bone marrow,Tonsil,Lung,Topography, multiple sites,Whole body,Bone marrow,|APLASIA/BONE MARROW/HEMATOLOGIC DYSCRASIA/ (PCOD),|
1005-5-5|n/a,n/a|1| 400|Cs-137 chloride|100|kilobecquerels per g animal|Injection, intravenous| 96-110 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-5-1495|5|3814|Basement membrane thickening, spikes (see M40000K),Atrophy,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Hyperplasia, nodular,Lipogranuloma,Fibrosis, multifocal,Hyperplasia,Metaplasia, squamous,Hyperplasia, focal,Neoplastic disease, benign,Follicular adenoma, benign,Hyperplasia, lymphoid,Hemosiderosis, (siderosis),Hyperplasia,Recalcitrant pustular eruption of palms and soles,Neoplastic disease, malignant,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Carcinosarcoma, malignant,Hematologic disease,|Glomerular capillary basement membrane,Spermatogenic epithelium,Interstitial tissue of testis,Liver,Liver,Lung,Alveolar epithelium,Alveolar epithelium,Bronchiole,Thyroid follicle,Lymph node,Spleen,Bone marrow,Prostate,Maxillary sinus,Skin of flank,|HEMATOLOGIC DYSCRASIA/ (incidental disease04),|
1005-5-5|n/a,n/a|1| 400|Cs-137 chloride|100|kilobecquerels per g animal|Injection, intravenous| 96-110 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-5-1572|5|2029|Inflammation, exudative,Disease or syndrome of respiratory system,Inflammation, necrotizing,Inflammation, necrotizing,Inflammation, exudative,Inflammation, necrotizing, ulcerative, multifocal/multiple,Inflammation, ulcerative,Inflammation, acute,Inflammation, acute,Inflammation, acute,Atrophy,Atrophy,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Hemorrhage,Atrophy,Neoplastic disease, benign,Leydig cell tumor, uncertain whether benign or malignant,Hyperplasia,Atrophy,Hematologic disease,|Terminal bronchiole and lung,Aspiration, gastric contents,Esophagus,Trachea,Larynx,Tongue,Larynx,Tracheobronchial lymph node,Lymph node of neck (Cervical lymph node),Popliteal lymph node,Tracheobronchial lymph node,Lymphatic follicle of spleen (Spleenic white pulp),Sternal lymph node,Popliteal lymph node,Hepatic lymph node,Tracheobronchial lymph node,Adrenal gland,Spermatogenic epithelium,Interstitial tissue of testis,Interstitial tissue of testis,Hepatic lymph node,|HEMATOLOGIC DYSCRASIA/ (incidental disease01),|
1005-5-5|n/a,n/a|1| 400|Cs-137 chloride|100|kilobecquerels per g animal|Injection, intravenous| 96-110 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-5-1608|5|3706|Neoplastic disease, benign,Leiomyoma, benign,Dilatation,Neoplastic disease, benign,Follicular adenoma, benign,Fibrosis,Inflammation, chronic, focal/circumscribed/local,Basement membrane thickening, spikes (see M40000K),Deposition, calcium,Hyperplasia, lymphoid,Hemosiderosis, (siderosis),Hyperplasia, nodular,Endocardiosis,Leiomyoma, benign,Neoplastic disease, benign,Disease or syndrome of uterus,Inflammation,Pus (Pyorrhea, Pyometra),Disease or syndrome of uterus,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Leiomyoma, benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, benign,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Hematologic disease,|Urethra,Ureter,Thyroid follicle,Subpleural tissue,Pericardium,Glomerular capillary basement membrane,Renal tubule,Lymph node,Iliac lymph node,Iliac lymph node,Spleen,Tricuspid valve,Urinary bladder,Endometrium,Uterus,Mammary gland #2, left,Vagina,Mammary gland #5, right,Mammary gland #4, right,|HEMATOLOGIC DYSCRASIA/ (incidental disease01),|
1005-5-5|n/a,n/a|1| 400|Cs-137 chloride|100|kilobecquerels per g animal|Injection, intravenous| 96-110 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-5-1632|5|4515|Infarct, multiple,Thrombus,Infarct,Thrombus,Thrombus,Thrombus,Inflammation, chronic, active,Fibrosis,Degeneration, fatty,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Degeneration, fatty,Cholangiocarcinoma (Bile duct carcinoma), malignant,Neoplastic disease, malignant,Hyperplasia, cystic,Inflammation, acute vesicular, multifocal/multiple/segmental,Vascular hamartoma,Hyperplasia, nodular,Kidney disease,Deposition, amyloid,Neoplastic disease, malignant w/evidence of metastasis,Adenocarcinoma, w/evidence of metastasis,Keratoconjunctivitis sicca,Neoplastic disease, benign,Papillary adenoma, benign,Spondylosis,Disease or syndrome of skeletal system,Tonic-clonic seizure syndrome,Degeneration,Degenerative arthropathy,Disease or syndrome of skin,Pyoderma,Hematologic disease,|Myocardium,Hepatic sinusoid,Kidney,Ventricle, left,Subcutaneous tissue of forelimb,Coronary arterioles,Lung, Interstitial tissue of,Bone marrow,Hepatic lymph node,Adrenal cortex,Centrilobular region of liver,Liver,Mucosa of gallbladder,Urinary bladder,Spleen,Liver,Glomerulus,Mammary gland #5, left,Ovary,Intervetrebral disc,Brain,Seizure (Epileptic episode),Coxafemoral joint,Skin,|HEMATOLOGIC DYSCRASIA/ (incidental disease12),|
1005-5-5|n/a,n/a|1| 400|Cs-137 chloride|100|kilobecquerels per g animal|Injection, intravenous| 96-110 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-5-1642|5|3090|Inflammation,Inflammation,Thrombus,Thrombus,Basement membrane thickening, spikes (see M40000K),Infarct, multiple,Edema,Infarct, multiple,Thrombus,Compression injury,Stenosis,Mast cell leukemia, malignant,Thrombus,Neoplastic disease, malignant,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Metaplasia, myeloid  (extramedulary hematopoesis),Stenosis,Retention of fluid  (Hydronephrosis),Compression injury,Inflammation,Fibrosis, multifocal,Hemosiderosis, (siderosis),Hyperplasia, nodular,Leydig cell tumor, uncertain whether benign or malignant,Neoplastic disease, benign,Hyperplasia, multifocal,Fibrosis,Fibrosis,Atrophy,Degeneration, fatty,Inflammation, subacute,Edema,Mast cell sarcoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Hematologic disease,|Lymph node of neck (Cervical lymph node),Popliteal lymph node,Epididymis,Testis,Glomerulus,Spleen,Lung,Lung,Posterior vena cava,Posterior vena cava,Posterior vena cava,Blood,Pulmonary artery,Bone marrow,Adrenal gland,Liver,Spleen,Ureter, right,Kidney, right,Ureter, right,Lung, Interstitial tissue of,Alveolar wall,Spleen,Liver,Interstitial tissue of testis,Interstitial tissue of testis,Tunica albuginea of testis,Interstitial tissue of testis,Spermatogenic epithelium,Hepatic lymph node,Jejunum,Subcutaneous tissue,Subcutaneous tissue,|HEMATOLOGIC DYSCRASIA/ (incidental disease01),|
1005-5-5|n/a,n/a|1| 400|Cs-137 chloride|100|kilobecquerels per g animal|Injection, intravenous| 96-110 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-5-1647|5|453|Atrophy,Inflammation, necrotizing, ulcerative,Atrophy,Cytopenia,Anemia,Cytopenia,Cytopenia,Atrophy,Pancytopenia,Hemorrhage,Hematologic disease,Aplasia,Necrosis, hemorrhagic focal,|Tonsil,Tonsil,Lymphatic follicle of spleen (Spleenic white pulp),Bone marrow,Bone marrow,Bone marrow,Lymph node,Bone marrow,Topography, multiple sites,Bone marrow,Adrenal gland,|NECROSIS, HEMORRHAGIC, FOCAL/ADRENAL GLAND (Pathol. immediate COD),|
1005-5-5|n/a,n/a|1| 400|Cs-137 chloride|100|kilobecquerels per g animal|Injection, intravenous| 96-110 kBq/g initial body burden, single injection|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-5-5-1658|5|2106|Atrophy,Atrophy,Atrophy,Fibrosis,Atrophy,Inflammation, proliferative,Osteoarthritis,Fibrosis,Malacia, focal,Inflammation, acute fibrinous,Inflammation, chronic,Fibrosis,Hyperplasia, multifocal,Hyperplasia, multifocal,Metaplasia, squamous,Metaplasia, squamous,Glomerulonephritis, membranoproliferative, chronic,Hypoplasia,Fibrosis,Emphysema,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Histiocytosis,Histiocytosis,Histiocytosis,Histiocytosis,Histiocytosis,Histiocytosis,Deposition, amyloid,Inflammation,Eye disease or syndrome,Polyarthritis,Disease of joint,Hematologic disease,|Heart,Pancreas (Exocrine Pancreas),Liver,Skeletal muscle,Skeletal muscle,Joint,Joint,Joint,Cervical spinal cord,Terminal bronchiole and lung,Lung,Lung, Interstitial tissue of,Bronchiole,Alveolar epithelium,Bronchiole,Alveolar epithelium,Glomerulus,Bone marrow,Bone marrow,Lung,Popliteal lymph node,Lymph node of neck (Cervical lymph node),Tracheobronchial lymph node,Sternal lymph node,Lumbar lymph node,Hepatic lymph node,Popliteal lymph node,Lymph node of neck (Cervical lymph node),Tracheobronchial lymph node,Sternal lymph node,Lumbar lymph node,Hepatic lymph node,Spleen,Conjunctiva,Joint,|HEMATOLOGIC DYSCRASIA/ (incidental disease25),|
