Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-37|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-38|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-39|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-40|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-41|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-42|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-43|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-44|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-45|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-46|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-47|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-48|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-49|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-50|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-51|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-52|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-53|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-54|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-55|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-56|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-57|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-58|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-59|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-60|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-61|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-62|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-63|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-64|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-65|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-66|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-67|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-68|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-69|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-70|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-71|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-72|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-73|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-74|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-75|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-76|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-77|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-78|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-79|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-80|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-81|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-82|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-83|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-84|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-85|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-86|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-87|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-88|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-89|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-90|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-91|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-92|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-93|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-94|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-95|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-96|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-97|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-98|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-99|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-100|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-101|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-102|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-103|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-104|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-105|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-106|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-107|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-108|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-109|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-110|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-111|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-112|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-113|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-114|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-115|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-116|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-117|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-118|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-119|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-120|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-121|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-122|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-123|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-124|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-125|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-126|4|116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-127|4|131|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-128|4|134|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-129|4|135|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-130|4|233|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-131|4|256|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-132|4|337|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-133|4|342|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-134|4|421|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-135|4|428|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-136|4|450|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-137|4|463|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-138|4|480|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-139|4|495|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-140|4|499|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-141|4|528|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-142|4|548|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-143|4|556|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-144|4|575|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-145|4|590|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-146|4|591|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-147|4|611|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-148|4|620|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-149|4|639|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-150|4|639|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-151|4|645|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-152|4|645|n/a|n/a|n/a|
