Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-6|9|868|Other deterministic changes|Lower respiratory system|n/a|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-7|9|911|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-8|9|911|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-9|9|931|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| benign,MPATH: 278 - follicular adenocarcinoma|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-10|9|934|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|2| 207|attapulgite|2|milligrams|Injection intrapleural| intrapleural Attapulquite AC|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-1|9|737|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|2| 207|attapulgite|2|milligrams|Injection intrapleural| intrapleural Attapulquite AC|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-2|9|800|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|2| 207|attapulgite|2|milligrams|Injection intrapleural| intrapleural Attapulquite AC|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-3|9|824|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|2| 207|attapulgite|2|milligrams|Injection intrapleural| intrapleural Attapulquite AC|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-4|9|828|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|2| 207|attapulgite|2|milligrams|Injection intrapleural| intrapleural Attapulquite AC|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-5|9|848|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|2| 207|attapulgite|2|milligrams|Injection intrapleural| intrapleural Attapulquite AC|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-6|9|868|Other deterministic changes|Lower respiratory system|n/a|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|2| 207|attapulgite|2|milligrams|Injection intrapleural| intrapleural Attapulquite AC|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-7|9|911|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 255 - adenoacanthoma|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|2| 207|attapulgite|2|milligrams|Injection intrapleural| intrapleural Attapulquite AC|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-8|9|911|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|2| 207|attapulgite|2|milligrams|Injection intrapleural| intrapleural Attapulquite AC|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-9|9|931|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| benign,MPATH: 278 - follicular adenocarcinoma|
2-5-9|Rn-ATa-WL 2100,41-3 10/79|2| 207|attapulgite|2|milligrams|Injection intrapleural| intrapleural Attapulquite AC|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-9-10|9|934|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-5-10|Rn-MU-WL 2100,41-4 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-1|10|660|Other deterministic changes|Lower respiratory system|n/a|
2-5-10|Rn-MU-WL 2100,41-4 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-2|10|674|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-5-10|Rn-MU-WL 2100,41-4 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-3|10|702|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system| benign,MPATH: 551 - sarcoma|
2-5-10|Rn-MU-WL 2100,41-4 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-4|10|723|Other deterministic changes|Lower respiratory system|n/a|
2-5-10|Rn-MU-WL 2100,41-4 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-5|10|731|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-5-10|Rn-MU-WL 2100,41-4 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-6|10|758|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-10|Rn-MU-WL 2100,41-4 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-7|10|779|Other deterministic changes|Lower respiratory system|n/a|
2-5-10|Rn-MU-WL 2100,41-4 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-8|10|823|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-10|Rn-MU-WL 2100,41-4 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-9|10|889|Neoplasia malignant|Lower respiratory system|n/a|
2-5-10|Rn-MU-WL 2100,41-4 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-10|10|918|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-10|Rn-MU-WL 2100,41-4 10/79|2| 207|mucipulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-1|10|660|Other deterministic changes|Lower respiratory system|n/a|
2-5-10|Rn-MU-WL 2100,41-4 10/79|2| 207|mucipulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-2|10|674|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-5-10|Rn-MU-WL 2100,41-4 10/79|2| 207|mucipulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-3|10|702|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system| benign,MPATH: 551 - sarcoma|
2-5-10|Rn-MU-WL 2100,41-4 10/79|2| 207|mucipulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-4|10|723|Other deterministic changes|Lower respiratory system|n/a|
2-5-10|Rn-MU-WL 2100,41-4 10/79|2| 207|mucipulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-5|10|731|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-5-10|Rn-MU-WL 2100,41-4 10/79|2| 207|mucipulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-6|10|758|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-10|Rn-MU-WL 2100,41-4 10/79|2| 207|mucipulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-7|10|779|Other deterministic changes|Lower respiratory system|n/a|
2-5-10|Rn-MU-WL 2100,41-4 10/79|2| 207|mucipulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-8|10|823|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-10|Rn-MU-WL 2100,41-4 10/79|2| 207|mucipulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-9|10|889|Neoplasia malignant|Lower respiratory system|n/a|
2-5-10|Rn-MU-WL 2100,41-4 10/79|2| 207|mucipulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-10-10|10|918|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-11|Rn-GA-WL 2100,41-5 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-1|11|345|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-11|Rn-GA-WL 2100,41-5 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-2|11|519|Other deterministic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-3|11|575|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
2-5-11|Rn-GA-WL 2100,41-5 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-4|11|593|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-5-11|Rn-GA-WL 2100,41-5 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-5|11|603|Other deterministic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-6|11|666|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-5-11|Rn-GA-WL 2100,41-5 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-7|11|681|Other deterministic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-8|11|704|Other deterministic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-9|11|738|Hyperplastic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|1| 77|Rn-222 gas|2100|working level months|Inhalation| inhaled over 3 m at 1050 WL|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-10|11|894|Hyperplastic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|2| 207|gastropulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-1|11|345|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-11|Rn-GA-WL 2100,41-5 10/79|2| 207|gastropulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-2|11|519|Other deterministic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|2| 207|gastropulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-3|11|575|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
2-5-11|Rn-GA-WL 2100,41-5 10/79|2| 207|gastropulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-4|11|593|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-5-11|Rn-GA-WL 2100,41-5 10/79|2| 207|gastropulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-5|11|603|Other deterministic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|2| 207|gastropulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-6|11|666|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-5-11|Rn-GA-WL 2100,41-5 10/79|2| 207|gastropulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-7|11|681|Other deterministic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|2| 207|gastropulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-8|11|704|Other deterministic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|2| 207|gastropulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-9|11|738|Hyperplastic changes|Lower respiratory system|n/a|
2-5-11|Rn-GA-WL 2100,41-5 10/79|2| 207|gastropulgite|2|milligrams|Injection intrapleural| intrapleural|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-11-10|11|894|Hyperplastic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-1|12|1|Other deterministic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-2|12|11|Other deterministic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-3|12|181|Other deterministic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-4|12|189|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-5|12|241|Other deterministic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-6|12|317|Other deterministic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-7|12|407|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-8|12|416|Hyperplastic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-9|12|432|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-10|12|457|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-11|12|485|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| benign,MPATH: 278 - follicular adenocarcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-12|12|509|Neoplasia malignant|Bloodvessels among cardiovascular system| metastatic|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-13|12|615|Neoplasia malignant|Lymphatic vessels among cardiovascular system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-14|12|634|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| benign,MPATH: 278 - follicular adenocarcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-15|12|647|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-16|12|685|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-17|12|713|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|1| 77|Rn-222 gas|1600|working level months|Inhalation| inhaled over 2 m at 3000 WL|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-18|12|720|Neoplasia malignant|Bone among musculo-skeletal system diseases| metastatic|
2-5-12|Rn-CR-WL 1600,55 4/84|2| 377|crocidolite|10|milligrams|Inhalation| inhaled|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-1|12|1|Other deterministic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|2| 377|crocidolite|10|milligrams|Inhalation| inhaled|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-2|12|11|Other deterministic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|2| 377|crocidolite|10|milligrams|Inhalation| inhaled|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-3|12|181|Other deterministic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|2| 377|crocidolite|10|milligrams|Inhalation| inhaled|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-4|12|189|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|2| 377|crocidolite|10|milligrams|Inhalation| inhaled|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-5|12|241|Other deterministic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|2| 377|crocidolite|10|milligrams|Inhalation| inhaled|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-6|12|317|Other deterministic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|2| 377|crocidolite|10|milligrams|Inhalation| inhaled|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-7|12|407|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-5-12|Rn-CR-WL 1600,55 4/84|2| 377|crocidolite|10|milligrams|Inhalation| inhaled|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-8|12|416|Hyperplastic changes|Lower respiratory system|n/a|
2-5-12|Rn-CR-WL 1600,55 4/84|2| 377|crocidolite|10|milligrams|Inhalation| inhaled|18 (18 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-5-12-9|12|432|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
