Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-26|16|753|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-27|16|757|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-28|16|759|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-29|16|770|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-30|16|776|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-31|16|776|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-32|16|778|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-33|16|781|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-34|16|783|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-35|16|783|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-36|16|787|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-37|16|788|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-38|16|790|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-39|16|795|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-40|16|797|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-41|16|798|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-42|16|799|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-43|16|806|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-44|16|811|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-45|16|811|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-46|16|814|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-47|16|816|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-48|16|819|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-49|16|820|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-50|16|828|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-51|16|831|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-52|16|832|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-53|16|832|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-54|16|839|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-55|16|840|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-56|16|841|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-57|16|846|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-58|16|851|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-59|16|862|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-60|16|871|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-61|16|876|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-62|16|877|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-63|16|878|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-64|16|880|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-65|16|881|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-66|16|882|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-67|16|885|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-68|16|887|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-69|16|889|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-70|16|896|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-71|16|897|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-72|16|898|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-73|16|900|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-74|16|904|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-75|16|906|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-76|16|907|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-77|16|907|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-78|16|910|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-79|16|915|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-80|16|917|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-81|16|918|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-82|16|919|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-83|16|920|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-84|16|923|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-85|16|925|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-86|16|930|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-87|16|936|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-88|16|938|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-89|16|941|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-90|16|942|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-91|16|943|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-92|16|945|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-93|16|948|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-94|16|950|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-95|16|955|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-96|16|956|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-97|16|957|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-98|16|961|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-99|16|963|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-100|16|964|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-101|16|964|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-102|16|965|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-103|16|967|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-104|16|968|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-105|16|970|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-106|16|970|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-107|16|971|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-108|16|974|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-109|16|975|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-110|16|980|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-111|16|981|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-112|16|981|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-113|16|982|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-114|16|982|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-115|16|987|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-116|16|987|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-117|16|995|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-118|16|996|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-119|16|1006|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-120|16|1007|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-121|16|1007|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-122|16|1009|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-123|16|1016|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-124|16|1024|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-125|16|1026|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-126|16|1029|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-127|16|1034|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-128|16|1036|n/a|n/a|n/a|
1003-30-16|n/a,AR|1| 100|neutrons fission|0.1|grays|External exposure| code AR 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 836 ± 13 lifespan study|1003-30-16-129|16|1038|n/a|n/a|n/a|
