Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-84|33|770|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-85|33|773|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-86|33|774|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-87|33|775|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-88|33|777|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWM: TMVS OF CAUDAL MUSCLE TO LUNG.|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-89|33|780|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-90|33|781|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases Lung,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-91|33|791|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-92|33|792|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-93|33|795|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-94|33|796|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHIC/  chronic hepatitis,MPATH: 212 - inflammation|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-95|33|798|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-96|33|802|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-97|33|806|Neoplasia malignant|Bloodvessels among cardiovascular system|TMVS/ caudal muscle. Muscle Metastases Lung tmvs of caudal muscle to lung.|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-98|33|807|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  Muscle trac to sternal muscle.,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-99|33|811|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-100|33|815|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-101|33|819|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-102|33|821|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-103|33|827|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-104|33|828|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-105|33|835|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/  ,MPATH: 1 - cell and tissue damage|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-106|33|836|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-107|33|839|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-108|33|844|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-109|33|847|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-110|33|849|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-111|33|855|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/ Eyes missing,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-112|33|856|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-113|33|862|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|TIAC/ intestine.,MPATH: 218 - neoplasm|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-114|33|863|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-115|33|867|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-116|33|868|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  Head/neck missing, eyes missing,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-117|33|869|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-118|33|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases Heart,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-119|33|873|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-120|33|876|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-121|33|876|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/   Metastases Heart Metastases Lung|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-122|33|876|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-123|33|879|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-124|33|880|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCVS OF PELVIS TO PELVIC MUSCLE.|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-125|33|885|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-126|33|887|Neoplasia unclassified|Lower digestive tract,MA: 0000328 - intestine|TIAC/ jejunum.,MPATH: 218 - neoplasm|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-127|33|888|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-128|33|890|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-129|33|893|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-130|33|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-131|33|897|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-132|33|908|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MRMP/  Murine,MPATH: 212 - inflammation|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-133|33|910|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-134|33|913|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-135|33|915|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-136|33|918|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/  ,MPATH: 1 - cell and tissue damage|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-137|33|918|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MPNU/  Acute and subacute,MPATH: 212 - inflammation|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-138|33|918|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-139|33|920|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-140|33|925|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-141|33|925|Inflammation and/or fibrotic diseases|Lower digestive tract,MA: 0000328 - intestine|MIIA/ ileum.Enteritis acute,MPATH: 212 - inflammation|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-142|33|926|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-143|33|928|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-144|33|933|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-145|33|933|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-146|33|941|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-147|33|941|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-148|33|945|n/a|n/a|n/a|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-149|33|947|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-150|33|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-151|33|949|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-152|33|951|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-153|33|952|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-154|33|953|Other deterministic changes|Whole body|MCDU/  |
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-155|33|954|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-156|33|955|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Lymphoret.System trac to parathymic ln. Metastases  Muscle trac to diaphragm muscle.,MPATH: 268 - adenocarcinoma|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-157|33|956|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-158|33|960|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-159|33|960|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-160|33|961|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  tgac metast. site not identified.,MPATH: 513 - Lymphoid neoplasms|
1003-20-33|n/a,Z3|1| 287|gamma-rays Co-60|7.88|grays|External exposure| code Z3 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Adult|199 records survival 520 ± 13 lifespan study|1003-20-33-161|33|965|Other deterministic changes|Whole body|MCDU/  |
