Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
4-1-1|Na600-Do 0,n/a|1| 84|saline control|600|microliters|Injection, intravenous| saline control|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-1-91|1|1158|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-1|Na600-Do 0,n/a|1| 84|saline control|600|microliters|Injection, intravenous| saline control|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-1-92|1|1180|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-1|Na600-Do 0,n/a|1| 84|saline control|600|microliters|Injection, intravenous| saline control|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-1-93|1|1182|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-1|Na600-Do 0,n/a|1| 84|saline control|600|microliters|Injection, intravenous| saline control|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-1-94|1|1194|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-1-1|Na600-Do 0,n/a|1| 84|saline control|600|microliters|Injection, intravenous| saline control|95 (95 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-1-95|1|1249|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-1|2|183|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-2|2|199|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-3|2|432|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-4|2|479|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-5|2|485|Neoplasia malignant|Other local manifestations and miscellaneus|adrenals|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-6|2|530|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-7|2|548|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-8|2|560|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-9|2|565|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-10|2|621|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-11|2|632|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-12|2|649|Neoplasia malignant|Other local manifestations and miscellaneus|cavity|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-13|2|649|Neoplasia malignant|Other local manifestations and miscellaneus|cavity|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-14|2|692|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-15|2|698|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-16|2|704|Neoplasia benign|Bloodvessels among cardiovascular system|lymphnode|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-17|2|711|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-18|2|718|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-19|2|720|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-20|2|749|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-21|2|763|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|liver,MPATH: 513 - Lymphoid neoplasms|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-22|2|778|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-23|2|778|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-24|2|792|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-25|2|792|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|adenoma,MPATH: 218 - neoplasm|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-26|2|804|Neoplasia benign|Other local manifestations and miscellaneus|neck|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-27|2|805|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-28|2|806|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-29|2|806|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-30|2|808|Neoplasia benign|Other local manifestations and miscellaneus|intestine|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-31|2|818|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-32|2|818|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-33|2|820|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-34|2|822|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-35|2|822|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-36|2|826|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 551 - sarcoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-37|2|835|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-38|2|837|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|forelegs,MPATH: 408 - soft tissue fibrosarcoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-39|2|837|Neoplasia malignant|Lower digestive tract,MA: 0000353 - stomach|,MPATH: 551 - sarcoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-40|2|839|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-41|2|853|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-42|2|858|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-43|2|863|Neoplasia benign|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 270 - adenoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-44|2|869|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-45|2|871|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-46|2|872|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-47|2|876|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|hindlegs,MPATH: 513 - Lymphoid neoplasms|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-48|2|878|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-49|2|891|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-50|2|901|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-51|2|907|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-52|2|909|Other deterministic changes|Whole body|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-53|2|921|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-54|2|923|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-55|2|926|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-56|2|927|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-57|2|934|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 551 - sarcoma|
4-1-2|De60-Do 0,n/a|1| 84|dextrine control|60|microliters|Injection, intravenous| dextrin control|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-2-58|2|934|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
