Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-15-30|HE-BN*-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|7 (7 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-30-5|30|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-30|HE-BN*-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|7 (7 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-30-6|30|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-30|HE-BN*-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|7 (7 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-30-7|30|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-1|31|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-2|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-3|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-4|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-5|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-6|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-7|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-8|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-9|31|225|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-10|31|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-11|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|1| 92|hematite|15|milligrams|Injection, intratracheal| Intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-12|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-1|31|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-2|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-3|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-4|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-5|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-6|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-7|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-8|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-9|31|225|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-10|31|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-11|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-31|HE-BN-mg 15,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-31-12|31|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-32|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-1|32|78|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-15-32|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-2|32|78|Hyperplastic changes|Lower respiratory system|n/a|
2-15-32|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-3|32|78|Other deterministic changes|Lower respiratory system|n/a|
2-15-32|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-4|32|78|Neoplasia benign|Lower respiratory system,MA: 0000415 - lung|,MPATH: 240 - hemangioma|
2-15-32|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-5|32|78|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-15-32|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-6|32|78|Hyperplastic changes|Lower respiratory system|n/a|
2-15-32|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-7|32|78|Other deterministic changes|Lower respiratory system|n/a|
2-15-32|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-8|32|78|Other deterministic changes|Lower respiratory system|n/a|
2-15-32|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-1|32|78|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-15-32|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-2|32|78|Hyperplastic changes|Lower respiratory system|n/a|
2-15-32|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-3|32|78|Other deterministic changes|Lower respiratory system|n/a|
2-15-32|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-4|32|78|Neoplasia benign|Lower respiratory system,MA: 0000415 - lung|,MPATH: 240 - hemangioma|
2-15-32|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-5|32|78|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-15-32|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-6|32|78|Hyperplastic changes|Lower respiratory system|n/a|
2-15-32|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-7|32|78|Other deterministic changes|Lower respiratory system|n/a|
2-15-32|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-32-8|32|78|Other deterministic changes|Lower respiratory system|n/a|
2-15-33|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-1|33|224|Other deterministic changes|Lower respiratory system|n/a|
2-15-33|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-2|33|224|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-15-33|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-3|33|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-33|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-4|33|225|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-15-33|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-5|33|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-33|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-6|33|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-33|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-7|33|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-33|QU-BN-mg 5,10/83|1| 92|quartz|5|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-8|33|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-33|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-1|33|224|Other deterministic changes|Lower respiratory system|n/a|
2-15-33|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-2|33|224|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-15-33|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-3|33|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-33|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-4|33|225|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-15-33|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-5|33|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-33|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-6|33|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-33|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-7|33|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-33|QU-BN-mg 5,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 8 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-33-8|33|225|Other deterministic changes|Lower respiratory system|n/a|
2-15-34|QU-BN-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-1|34|77|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-15-34|QU-BN-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-2|34|77|Other deterministic changes|Lower respiratory system|n/a|
2-15-34|QU-BN-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-3|34|77|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-15-34|QU-BN-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-4|34|77|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| metastatic,MPATH: 409 - fibrous histiocytoma|
2-15-34|QU-BN-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-5|34|77|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-15-34|QU-BN-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-6|34|77|Other deterministic changes|Lower respiratory system|n/a|
2-15-34|QU-BN-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-7|34|77|Other deterministic changes|Lower respiratory system|n/a|
2-15-34|QU-BN-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-8|34|77|Other deterministic changes|Lower respiratory system|n/a|
2-15-34|QU-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-1|34|77|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-15-34|QU-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-2|34|77|Other deterministic changes|Lower respiratory system|n/a|
2-15-34|QU-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-3|34|77|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-15-34|QU-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-4|34|77|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| metastatic,MPATH: 409 - fibrous histiocytoma|
2-15-34|QU-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-5|34|77|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-15-34|QU-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-6|34|77|Other deterministic changes|Lower respiratory system|n/a|
2-15-34|QU-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-7|34|77|Other deterministic changes|Lower respiratory system|n/a|
2-15-34|QU-BN-mg 10,10/83|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| 4 IM inject.|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-34-8|34|77|Other deterministic changes|Lower respiratory system|n/a|
2-15-35|QU-BN*-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-35-1|35|200|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-35|QU-BN*-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-35-2|35|214|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-35|QU-BN*-mg 10,10/83|1| 92|quartz|10|milligrams|Injection, intratracheal| Quartz DQ 12 Intratracheal|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-35-3|35|225|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
