Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3043|9|1174|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3046|9|1171|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3077|9|1121|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3169|9|1129|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3170|9|1096|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3171|9|1093|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3213|9|1118|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3291|9|978|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3292|9|978|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3297|9|948|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3304|9|937|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3307|9|969|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3312|9|930|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3315|9|927|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3337|9|950|n/a|n/a|n/a|
1005-46-9|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|26 (26 in ERA)|Dog|Dog, Beagle|Both|Unknown|UNDESIGNATED / 144CECLUNDESIG|1005-46-9-3339|9|950|n/a|n/a|n/a|
1005-46-10|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER2|1005-46-10-1453|10|2884|n/a|n/a|n/a|
1005-46-10|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER2|1005-46-10-1741|10|2591|n/a|n/a|n/a|
1005-46-10|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER2|1005-46-10-1805|10|2593|n/a|n/a|n/a|
1005-46-10|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER2|1005-46-10-2266|10|2197|n/a|n/a|n/a|
1005-46-10|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER2|1005-46-10-3270|10|1139|n/a|n/a|n/a|
1005-46-10|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|6 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER2|1005-46-10-3867|10|907|n/a|n/a|n/a|
1005-46-11|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER3|1005-46-11-3299|11|1802|n/a|n/a|n/a|
1005-46-11|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER3|1005-46-11-3428|11|1649|n/a|n/a|n/a|
1005-46-11|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER3|1005-46-11-3449|11|1794|n/a|n/a|n/a|
1005-46-11|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER3|1005-46-11-3454|11|848|n/a|n/a|n/a|
1005-46-11|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER3|1005-46-11-3458|11|662|n/a|n/a|n/a|
1005-46-11|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER3|1005-46-11-3459|11|977|n/a|n/a|n/a|
1005-46-11|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER3|1005-46-11-3464|11|1031|n/a|n/a|n/a|
1005-46-11|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER3|1005-46-11-3475|11|813|n/a|n/a|n/a|
1005-46-11|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|9 (9 in ERA)|Dog|Dog, Beagle|Both|Unknown|44CEFAPK9SAC / 144-CEFAPSACSER3|1005-46-11-6328|11|2483|n/a|n/a|n/a|
		
