Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-11|9|494|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-12|9|497|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-13|9|519|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-14|9|519|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-15|9|520|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-16|9|548|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-17|9|572|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-18|9|581|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-19|9|596|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-20|9|607|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-21|9|620|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-22|9|621|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-23|9|623|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-24|9|629|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-25|9|632|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-26|9|640|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-27|9|641|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-28|9|643|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-29|9|651|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-30|9|666|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-31|9|667|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-32|9|670|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-33|9|671|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-34|9|677|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-35|9|677|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-36|9|690|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-37|9|693|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-38|9|694|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-39|9|694|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-40|9|694|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-41|9|694|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-42|9|695|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-43|9|698|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-44|9|714|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-45|9|717|Neoplasia systemic|Haematolymphatic system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-46|9|718|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-47|9|723|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-48|9|726|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-49|9|735|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-50|9|760|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-51|9|763|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-52|9|764|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-53|9|768|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-54|9|771|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-55|9|772|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-56|9|778|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-57|9|785|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-58|9|785|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-59|9|791|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-60|9|791|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-61|9|792|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-62|9|794|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-63|9|795|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-64|9|798|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-65|9|802|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-66|9|802|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-67|9|803|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-68|9|804|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-69|9|812|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-70|9|813|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-71|9|813|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-72|9|822|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-73|9|825|Other deterministic changes|Lower respiratory system|n/a|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-74|9|826|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-75|9|829|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-76|9|833|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-5-9|XfB-Gy .5,n/a|1| 84|X-rays whole body|0.5|grays|External exposure| whole body 10 fract.1d interval|110 (110 in ERA)|Mouse|Mouse, C57BL/6Bd|Male|Young Adult|Lifespan study macro/microscopic pathology|9-5-9-77|9|837|Other deterministic changes|Lower respiratory system|n/a|
