Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-60|2|872|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-61|2|877|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-62|2|882|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-63|2|882|Neoplasia systemic|Haematolymphatic system|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-64|2|883|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-65|2|884|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-66|2|887|Neoplasia benign|Lower respiratory system|multiple|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-67|2|888|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-68|2|889|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-69|2|897|Neoplasia benign|Lower respiratory system|multiple|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-70|2|898|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-71|2|899|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|pancreas metastat. liver|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-72|2|911|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-73|2|928|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastases lung rib|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-74|2|930|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-75|2|932|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metast. lung|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-76|2|945|Neoplasia benign|Adrenal gland  among endocrine systems,MA: 0000119 - adrenal gland medulla|,MPATH: 377 - pheochromocytoma|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-77|2|945|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-78|2|946|Neoplasia malignant|Lower respiratory system|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-79|2|946|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Metast. lung|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-80|2|951|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-81|2|954|Neoplasia malignant|Lower respiratory system|metastat. rib diaphragma|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-82|2|968|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-83|2|974|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-84|2|983|Neoplasia malignant|Lower respiratory system|multiple|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-85|2|988|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-86|2|998|Neoplasia benign|Lower respiratory system|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-87|2|1014|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metast. lung|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-88|2|1019|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-89|2|1042|Neoplasia unclassified|Nervous system and special sense organs,MA: 0000003 - organ system|malig. paraganglioma - prostat,MPATH: 366 - neuroendocrine tumor|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-90|2|1051|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-91|2|1058|Neoplasia systemic|Haematolymphatic system|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-92|2|1059|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|Squamous cell papilloma - tong,MPATH: 446 - squamous cell carcinoma|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-93|2|1072|Other deterministic changes|Reproductive system|kidney cyst|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-94|2|1087|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-95|2|1096|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-96|2|1114|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-97|2|1115|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-98|2|1118|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-99|2|1120|Neoplasia malignant|Lower respiratory system|multiple|
8-1-2|Pu-Bq 5,n/a|1| 84|Pu-239 citrate|5|becquerels per g animal|Injection, intraperitoneal| 104 mGy multiple 9 ip injections|100 (100 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-2-100|2|1131|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-1|3|339|Other deterministic changes|Whole body|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-2|3|409|Other deterministic changes|Whole body|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-3|3|413|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-4|3|414|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-5|3|437|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-6|3|439|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-7|3|515|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-8|3|528|Other deterministic changes|Whole body|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-9|3|545|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-10|3|650|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-11|3|652|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple metast. lung|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-12|3|652|Neoplasia unclassified|Peripheral nerves  among nervous system|plevis|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-13|3|652|Other deterministic changes|Whole body|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-14|3|657|Neoplasia malignant|Lower respiratory system|multiple|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-15|3|661|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastat. spleen|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-16|3|690|Neoplasia systemic|Haematolymphatic system|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-17|3|713|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastat. lung|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-18|3|717|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-19|3|722|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-20|3|737|Other deterministic changes|Whole body|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-21|3|738|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|pancreas|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-22|3|751|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-23|3|758|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-24|3|759|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-25|3|764|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-26|3|768|Neoplasia malignant|Lower respiratory system|multiple|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-27|3|775|Neoplasia systemic|Haematolymphatic system|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-28|3|815|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-29|3|822|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastat. lung|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-30|3|823|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-31|3|827|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastat.  lung|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-32|3|830|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-33|3|830|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-34|3|830|Neoplasia systemic|Haematolymphatic system|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-35|3|836|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastat. lung lumbar vertebra|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-36|3|848|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-37|3|855|Neoplasia malignant|Bone among musculo-skeletal system diseases|thoracic vertebrae|
8-1-3|Pu-Bq 15,n/a|1| 84|Pu-239 citrate|15|becquerels per g animal|Injection, intraperitoneal| 310 mGy multiple 9 ip injections|60 (60 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|8-1-3-38|3|860|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
