Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-115|1|921|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-116|1|926|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-117|1|926|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-118|1|926|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-119|1|927|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-120|1|932|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-121|1|932|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-122|1|933|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-123|1|933|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-124|1|934|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-125|1|939|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-126|1|939|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-127|1|940|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-128|1|942|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-129|1|946|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-130|1|949|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-131|1|950|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-132|1|950|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-133|1|950|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-134|1|960|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-135|1|961|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-136|1|962|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-137|1|963|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-138|1|963|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-139|1|964|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-140|1|965|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-141|1|967|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-142|1|967|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-143|1|967|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-144|1|967|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-145|1|968|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-146|1|968|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-147|1|972|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-148|1|974|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-149|1|974|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-150|1|976|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-151|1|980|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-152|1|983|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-153|1|984|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-154|1|984|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-155|1|985|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-156|1|987|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-157|1|988|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-158|1|988|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-159|1|989|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-160|1|989|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-161|1|990|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-162|1|992|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-163|1|992|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-164|1|995|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-165|1|995|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-166|1|995|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-167|1|997|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-168|1|997|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-169|1|999|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-170|1|999|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-171|1|1002|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-172|1|1003|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-173|1|1004|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-174|1|1005|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-175|1|1005|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-176|1|1005|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-177|1|1009|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-178|1|1011|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-179|1|1015|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-180|1|1016|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-181|1|1016|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-182|1|1017|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-183|1|1020|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-184|1|1021|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-185|1|1023|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-186|1|1024|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-187|1|1025|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-188|1|1029|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-189|1|1030|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-190|1|1031|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-191|1|1033|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-192|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-193|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-194|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-195|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-196|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-197|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-198|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-199|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-200|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-201|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-202|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-203|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-204|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-205|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-206|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-207|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-208|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-209|1|1045|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-210|1|1046|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-211|1|1048|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-212|1|1053|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-213|1|1053|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-214|1|1053|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-215|1|1055|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-216|1|1058|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-217|1|1058|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-218|1|1059|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-219|1|1061|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-220|1|1061|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-221|1|1062|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-222|1|1065|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-223|1|1065|n/a|n/a|n/a|
1003-24-1|n/a,QO|1| 100|shamexposed|0|grays|External exposure| code 00|330 (330 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|310 records survival 887 ± 11 lifespan study|1003-24-1-224|1|1065|n/a|n/a|n/a|
