Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-8-25|AmNOi-kBq 2.44,INII4AB/32+33+35 3/74|1| 92|Am-241 nitrate|2.44|kilobecquerels|Inhalation| 2 Gy inhaled|36 (36 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-25-35|25|763|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-25|AmNOi-kBq 2.44,INII4AB/32+33+35 3/74|1| 92|Am-241 nitrate|2.44|kilobecquerels|Inhalation| 2 Gy inhaled|36 (36 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-25-36|25|763|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-1|26|438|Neoplasia benign|Lower respiratory system|n/a|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-2|26|453|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-3|26|475|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-4|26|487|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-5|26|491|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-6|26|492|Other deterministic changes|Lower respiratory system|n/a|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-7|26|500|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-8|26|504|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-9|26|507|Neoplasia benign|Upper respiratory system,MA: 0000441 - trachea|,MPATH: 445 - papilloma|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-10|26|508|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-11|26|529|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-12|26|540|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-13|26|555|Other deterministic changes|Whole body|n/a|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-14|26|560|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-15|26|571|Neoplasia malignant|Lower respiratory system|n/a|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-16|26|572|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-17|26|581|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-18|26|590|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-19|26|590|Hyperplastic changes|Lower respiratory system|n/a|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-20|26|595|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-21|26|599|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-22|26|612|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-23|26|617|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-24|26|620|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-25|26|624|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-26|26|630|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-27|26|642|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-28|26|644|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-29|26|665|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-30|26|669|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system|,MPATH: 551 - sarcoma|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-31|26|677|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-32|26|683|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-33|26|684|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-34|26|699|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-26|AmNOi-kBq 2.77,INII4AB/31+45+48 6/74|1| 92|Am-241 nitrate|2.77|kilobecquerels|Inhalation| 2.3 Gy inhaled|35 (35 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-26-35|26|706|Neoplasia benign|Lower respiratory system|n/a|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-1|27|420|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-2|27|425|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-3|27|453|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-4|27|494|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-5|27|496|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-6|27|503|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system| metastatic,MPATH: 551 - sarcoma|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-7|27|508|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-8|27|527|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-9|27|532|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-10|27|544|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-11|27|554|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-12|27|559|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-13|27|560|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-14|27|568|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-15|27|572|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-16|27|582|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-17|27|596|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-18|27|599|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-19|27|610|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-20|27|610|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-21|27|612|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-22|27|616|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-23|27|622|Neoplasia malignant|Lower respiratory system|n/a|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-24|27|622|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-25|27|622|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-26|27|622|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-27|27|622|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-28|27|622|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-29|27|641|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-8-27|AmNOi-kBq 3.7,INII4AB/49+50+51 6/74|1| 92|Am-241 nitrate|3.7|kilobecquerels|Inhalation| 3 Gy inhaled|36 (34 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-27-30|27|643|Hyperplastic changes|Lower respiratory system|n/a|
