Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2090|7|5982|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2102|7|4986|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2140|7|4721|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2176|7|5510|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2192|7|5355|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2218|7|4704|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2262|7|4186|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2315|7|4586|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2400|7|4043|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2401|7|4043|n/a|n/a|n/a|
1005-47-7|n/a,n/a|1| n/a|Undefined||unit code not relevant|not applicable or not supplied| CONTINUOUS IRRAD IN VITRO|13 (13 in ERA)|Dog|Dog, Beagle|Both|n/a|137CSFAPREP / 137CS-FAP|1005-47-7-2406|7|4043|n/a|n/a|n/a|
1005-47-8|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|8 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS FAP D&E|1005-47-8-2418|8|2789|n/a|n/a|n/a|
1005-47-8|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|8 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS FAP D&E|1005-47-8-2455|8|3166|n/a|n/a|n/a|
1005-47-8|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|8 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS FAP D&E|1005-47-8-2456|8|2943|n/a|n/a|n/a|
1005-47-8|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|8 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS FAP D&E|1005-47-8-2505|8|3049|n/a|n/a|n/a|
1005-47-8|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|8 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS FAP D&E|1005-47-8-2639|8|2018|n/a|n/a|n/a|
1005-47-8|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|8 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS FAP D&E|1005-47-8-2646|8|2012|n/a|n/a|n/a|
1005-47-8|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|8 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS FAP D&E|1005-47-8-2647|8|1973|n/a|n/a|n/a|
1005-47-8|n/a,n/a|n/a| n/a|n/a||n/a|n/a| n/a|8 (8 in ERA)|Dog|Dog, Beagle|Both|Unknown|137CSDOGRDP / 137CS FAP D&E|1005-47-8-4847|8|4310|n/a|n/a|n/a|
		
